105122421,-0.40,0.64,82.24228,999,999,999,999,1.84,7.82,2,-1.27,8.89,3,-0.95,8.43,3,-0.02,7.02,2,-0.42,6.09,87,999,999,0,None,LeftArrow,True
105122421,-0.40,0.48,84.24228,999,999,999,999,1.80,7.32,2,-1.23,8.71,3,-0.93,8.32,3,-0.07,6.88,2,-0.46,5.93,83,999,999,0,None,None,True
105122422,-0.40,0.39,86.24228,999,999,999,999,1.69,6.86,2,-1.22,8.54,3,-0.92,8.20,3,-0.10,6.75,2,-0.50,5.78,81,999,999,0,None,None,True
105122422,-0.40,0.37,88.24228,999,999,999,999,1.52,6.43,2,-1.23,8.38,3,-0.93,8.09,3,-0.12,6.62,2,-0.51,5.62,77,999,999,0,None,None,True
105122422,-0.40,0.25,90.24228,999,999,999,999,1.30,5.98,2,-1.25,8.20,3,-0.95,7.97,3,-0.11,6.47,2,-0.50,5.46,73,999,999,0,None,None,True
105122422,-0.40,0.05,91.24228,999,999,999,999,1.09,5.56,2,-1.28,8.03,3,-0.97,7.86,3,-0.09,6.34,2,-0.46,5.31,69,999,999,0,None,None,True
105122423,-0.40,-0.07,93.24228,999,999,999,999,0.89,5.10,2,-1.29,7.85,3,-0.98,7.74,3,-0.04,6.20,2,-0.39,5.15,65,999,999,0,None,None,True
105122423,-0.40,-0.16,95.24228,999,999,999,999,0.77,4.65,2,-1.29,7.68,3,-0.98,7.63,3,0.00,6.08,2,-0.33,5.01,61,999,999,0,None,None,True
105122423,-0.40,-0.32,97.24228,999,999,999,999,0.74,4.15,2,-1.26,7.50,3,-0.97,7.51,3,0.04,5.94,2,-0.27,4.85,57,999,999,0,None,None,True
105122423,-0.40,-0.41,99.24228,999,999,999,999,0.81,3.68,2,-1.21,7.34,3,-0.94,7.41,3,0.06,5.81,2,-0.24,4.70,55,999,999,0,None,None,True
105122424,-0.40,-0.49,101.2423,999,999,999,999,1.21,9.20,2,0.96,3.21,2,-1.14,7.17,3,-0.90,7.29,3,0.06,5.67,2,-0.23,4.53,51,None,None,True
105122424,-0.07,-0.50,102.2423,999,999,999,999,1.28,8.71,2,1.12,2.73,2,-1.07,7.01,3,-0.85,7.18,3,0.03,5.53,2,-0.26,4.37,47,None,RightArrow,True
105122424,1.09,-0.50,104.2423,999,999,999,999,1.32,8.26,2,1.22,2.28,2,-1.01,6.85,3,-0.82,7.08,3,-0.01,5.40,2,-0.31,4.22,43,None,RightArrow,True
105122424,1.09,-0.50,105.2423,999,999,999,999,1.30,7.77,2,1.20,1.78,1,-0.97,6.67,3,-0.79,6.96,3,-0.06,5.26,2,-0.38,4.07,41,None,None,True
105122425,0.23,-0.38,105.2423,999,999,999,999,1.26,9.31,3,1.23,7.32,2,-0.96,6.50,3,-0.79,6.85,3,-0.10,5.14,2,-0.42,3.92,41,UpArrow,LeftArrow,False
105122425,-0.47,0.32,106.2423,999,999,999,999,1.20,9.06,2,1.09,6.86,2,-0.97,6.32,3,-0.80,6.73,3,-0.13,5.00,2,-0.45,3.75,41,UpArrow,LeftArrow,True
105122425,-0.47,0.32,107.2423,999,999,999,999,1.12,8.81,1,0.90,6.41,2,-1.01,6.15,3,-0.82,6.61,3,-0.12,4.85,2,-0.44,3.59,39,None,None,True
105122425,-0.47,0.15,109.2423,999,999,999,999,1.04,8.58,1,0.72,5.99,2,-1.04,5.98,3,-0.85,6.50,3,-0.09,4.72,2,-0.39,3.44,35,None,None,True
105122426,-0.47,-0.02,111.2423,999,999,999,999,0.96,8.34,1,0.55,5.53,2,-1.07,5.80,3,-0.87,6.38,3,-0.04,4.59,2,-0.31,3.29,31,None,None,True
105122426,-0.47,-0.11,113.2423,999,999,999,999,0.91,8.08,1,0.45,5.05,2,-1.07,5.62,3,-0.87,6.26,3,0.01,4.46,2,-0.23,3.15,29,None,None,True
105122426,-0.47,-0.19,114.2423,999,999,999,999,0.89,7.84,1,0.43,4.60,2,-1.04,5.46,3,-0.85,6.15,3,0.06,4.33,2,-0.16,3.01,25,None,None,True
105122427,-0.47,-0.27,116.2423,999,999,999,999,0.91,7.59,1,0.52,4.12,2,-0.98,5.28,3,-0.82,6.04,3,0.09,4.19,2,-0.11,2.85,21,None,None,True
105122427,-0.47,-0.44,118.2423,999,999,999,999,0.95,7.33,1,0.67,3.65,2,-0.90,5.12,3,-0.77,5.93,3,0.09,4.05,2,-0.10,2.68,17,None,None,True
105122427,-0.47,-0.50,120.2423,999,999,999,999,1.00,7.09,1,0.83,3.23,2,-0.82,4.97,3,-0.73,5.82,3,0.05,3.92,2,-0.14,2.53,13,None,None,True
105122427,-0.47,-0.50,122.2423,999,999,999,999,1.04,6.84,1,0.96,2.76,2,-0.75,4.81,3,-0.68,5.71,3,0.00,3.79,2,-0.22,2.38,11,None,None,True
105122428,-0.47,-0.50,124.2423,999,999,999,999,1.04,6.58,1,0.98,2.27,2,-0.70,4.63,3,-0.66,5.60,3,-0.06,3.66,2,-0.30,2.24,7,None,None,True
105122428,-0.47,-0.50,126.2423,999,999,999,999,1.00,6.34,1,0.85,1.83,2,-0.69,4.46,3,-0.65,5.48,3,-0.11,3.53,2,-0.37,2.10,3,None,None,True
105122428,-0.47,-0.50,127.2423,-0.4436132,1.71267,-0.4436132,1.71267,0.93,6.09,1,0.59,1.42,2,-0.71,4.29,3,-0.66,5.36,3,-0.15,3.39,2,999,999,0,None,None,True
105122428,-0.47,-0.50,129.2423,-0.5602046,0.9212117,-0.5602046,0.9212117,0.83,5.85,1,0.27,1.06,2,-0.76,4.11,2,-0.69,5.25,3,-0.14,3.25,1,999,999,0,None,None,True
105122429,-1.03,-0.44,129.2423,-0.6695091,0.1792195,-0.6695091,0.1792195,0.73,5.63,1,-0.05,0.74,2,-0.72,5.14,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
105122429,-1.84,0.20,129.2423,-0.4617692,-0.6398106,-0.4617692,-0.6398106,0.63,5.39,1,-0.36,0.36,2,-0.75,5.02,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
105122429,-2.50,0.04,129.2423,1.824421,-0.6277556,999,999,0.57,5.14,1,-0.52,-0.10,2,-0.76,4.90,3,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
105122429,-2.06,0.48,129.2423,2.307967,-1.201064,999,999,0.56,4.90,1,-0.36,-0.52,2,-0.74,4.79,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
105122430,-0.97,1.07,129.2423,999,999,999,999,-1.71,9.45,3,-1.36,9.28,2,0.59,4.65,1,0.02,-0.82,2,-0.71,4.68,3,999,999,0,UpArrow,RightArrow,False
105122430,0.27,1.07,129.2423,999,999,999,999,-1.16,9.23,2,-1.62,9.21,3,-1.20,8.81,2,0.66,4.41,1,0.43,-1.01,2,-0.66,4.58,3,None,RightArrow,False
105122430,0.60,0.98,62.35372,999,999,999,999,-1.16,8.91,2,-1.52,8.96,3,-1.02,8.32,2,0.74,4.17,1,0.88,-1.20,2,-0.60,4.47,3,None,RightArrow,True
105122430,0.60,0.90,63.35372,999,999,999,999,0.76,9.36,2,0.98,9.30,2,-1.20,8.62,2,-1.44,8.72,3,-0.87,7.85,2,-0.56,4.37,3,None,None,True
105122431,-0.32,0.90,63.35372,999,999,999,999,0.78,8.82,2,0.99,8.91,2,-1.24,8.33,2,-1.38,8.47,3,-0.77,7.36,2,-0.53,4.26,3,None,LeftArrow,False
105122431,-0.41,0.81,64.35371,999,999,999,999,-0.07,9.34,2,0.95,8.51,2,-1.28,8.01,2,-1.34,8.20,3,-0.73,6.84,2,-0.52,4.14,3,None,LeftArrow,True
105122431,-0.41,0.73,65.35371,999,999,999,999,-0.11,9.04,2,0.87,8.13,2,-1.28,7.72,2,-1.35,7.95,3,-0.77,6.35,2,-0.53,4.03,1,None,None,True
105122431,-1.07,0.64,66.35371,999,999,999,999,1.38,9.09,2,-0.17,8.73,2,0.74,7.74,2,-1.25,7.41,2,-1.37,7.68,3,-0.87,5.83,2,None,LeftArrow,True
105122432,-1.13,1.13,67.35371,999,999,999,999,1.19,8.59,2,-0.24,8.43,2,0.61,7.38,2,-1.17,7.12,2,-1.41,7.42,3,-0.99,5.35,2,UpArrow,LeftArrow,True
105122432,-1.13,1.04,69.35371,999,999,999,999,1.01,8.04,2,0.49,6.99,2,-1.06,6.83,1,-1.44,7.15,3,-1.09,4.83,1,999,999,0,None,None,True
105122432,-0.69,1.28,70.35371,999,999,999,999,0.88,7.48,2,0.41,6.59,2,-0.94,6.54,1,-1.44,6.88,2,999,999,0,999,999,0,UpArrow,RightArrow,True
105122432,-0.69,1.53,71.35371,999,999,999,999,0.83,6.94,2,0.39,6.21,2,-1.39,6.63,1,999,999,0,999,999,0,999,999,0,UpArrow,None,True
105122433,-0.69,1.45,72.35371,999,999,999,999,1.18,9.39,3,0.87,6.37,2,0.44,5.80,2,999,999,0,999,999,0,999,999,0,None,None,True
105122433,-0.99,1.33,72.35371,999,999,999,999,1.17,9.26,3,0.97,5.84,2,0.53,5.43,2,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
105122433,-0.05,0.40,72.35371,999,999,999,999,1.15,9.12,3,1.09,5.28,2,0.65,5.04,2,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
105122434,0.71,-0.04,73.35371,999,999,999,999,1.11,8.99,3,1.20,4.71,2,0.75,4.64,2,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
105122434,0.71,-0.13,74.35371,-1.105976,8.754761,999,999,0.52,9.42,2,-2.32,9.31,2,1.36,9.18,2,-0.69,9.22,3,1.06,8.86,3,1.21,4.13,2,None,None,True
105122434,0.71,-0.21,75.35371,-1.021548,8.009521,999,999,-2.33,8.89,2,1.30,8.74,2,-0.68,8.93,3,1.02,8.74,3,1.11,3.61,2,999,999,0,None,None,True
105122434,0.71,0.90,75.35371,-0.9314912,7.214607,999,999,-0.92,9.18,2,1.72,8.98,2,-2.30,8.45,2,1.19,8.28,2,-0.69,8.63,3,0.99,8.61,1,UpArrow,None,False
105122435,0.71,1.31,76.35371,-0.8470633,6.469375,999,999,1.91,9.36,2,-0.89,8.65,2,1.53,8.47,2,-2.22,8.04,2,1.05,7.86,2,-0.74,8.35,3,UpArrow,None,True
105122435,0.71,2.56,77.35371,-0.7570069,5.674461,999,999,-1.29,9.43,2,1.87,8.78,2,-0.79,8.09,2,1.31,7.94,2,-2.08,7.62,2,-0.80,8.05,3,UpArrow,None,True
105122435,0.71,3.82,79.35371,-0.6669505,4.879547,999,999,-1.34,8.88,2,1.89,8.21,2,-0.62,7.54,2,1.10,7.39,2,-1.90,7.22,2,-0.85,7.75,3,UpArrow,None,True
105122435,0.19,4.47,80.35371,-0.5825226,4.134315,999,999,-0.57,9.42,2,-1.34,8.36,2,1.93,7.67,2,-0.45,7.04,2,-1.71,6.84,2,-0.86,7.47,3,UpArrow,LeftArrow,True
105122436,-0.84,3.77,80.35371,999,999,999,999,-0.45,8.96,2,-1.28,7.81,2,1.97,7.09,2,-0.27,6.50,2,-1.52,6.45,2,-0.84,7.16,3,DownArrow,LeftArrow,False
105122436,-1.72,2.86,80.35371,999,999,999,999,-0.37,8.53,2,-1.14,7.31,2,1.95,6.55,2,-0.15,5.98,2,-1.38,6.06,2,-0.77,6.88,3,DownArrow,LeftArrow,False
105122436,-0.96,1.83,80.35371,999,999,999,999,-0.33,8.06,2,-0.95,6.79,2,1.85,5.98,2,-0.11,5.41,2,-1.28,5.62,2,-0.67,6.60,3,DownArrow,RightArrow,False
105122436,-0.72,0.61,62.35371,999,999,999,999,-0.36,7.62,2,-0.75,6.32,2,1.66,5.48,2,-0.18,4.88,2,-1.27,5.21,2,-0.57,6.33,3,DownArrow,RightArrow,True
105122437,-1.03,0.20,63.35371,999,999,999,999,-0.45,7.15,2,1.40,4.96,2,-0.34,4.34,1,-1.32,4.77,2,-0.46,6.05,1,999,999,0,DownArrow,LeftArrow,True
105122437,-1.03,0.10,64.35371,999,999,999,999,-0.57,6.70,2,1.11,4.47,2,-0.54,3.80,1,-1.42,4.34,1,999,999,0,999,999,0,None,None,True
105122437,-0.86,0.00,66.35371,999,999,999,999,-0.66,6.27,1,0.84,4.00,2,-1.49,3.93,1,999,999,0,999,999,0,999,999,0,None,RightArrow,True
105122437,-0.53,-0.02,67.35371,999,999,999,999,-0.72,5.80,1,0.61,3.47,2,-1.51,3.49,1,999,999,0,999,999,0,999,999,0,None,RightArrow,True
105122438,-0.28,-0.13,68.35371,999,999,999,999,-0.31,9.48,2,0.07,9.46,3,-1.55,9.17,2,0.51,2.90,2,-1.42,3.05,1,999,999,0,None,RightArrow,True
105122438,0.46,-0.24,69.35371,999,999,999,999,-0.81,9.15,2,-0.39,9.11,2,0.08,9.33,3,-1.42,8.63,2,0.56,2.36,2,-1.24,2.68,1,None,RightArrow,True
105122438,0.46,-0.34,70.35371,999,999,999,999,0.51,9.45,3,-0.12,9.33,2,1.59,9.38,3,0.10,9.20,3,-1.24,8.07,2,-0.98,2.32,1,None,None,True
105122438,-0.40,-0.37,70.35371,999,999,999,999,2.42,9.29,2,0.55,9.25,3,1.60,9.23,3,0.13,9.07,2,-1.03,7.56,2,-0.71,2.00,1,None,LeftArrow,False
105122439,-0.56,-0.47,72.35371,999,999,999,999,-1.92,9.42,3,2.33,8.91,2,0.59,9.05,2,1.62,9.06,3,0.16,8.94,1,-0.83,7.01,2,None,LeftArrow,True
105122439,-0.56,-0.09,73.35371,999,999,999,999,-1.54,9.37,3,2.06,9.18,2,-1.84,9.13,3,2.29,8.52,2,1.62,8.89,3,-0.66,6.44,1,UpArrow,None,True
105122439,-0.56,1.12,73.35371,999,999,999,999,0.79,9.33,2,-1.50,9.16,3,2.01,8.82,2,-1.74,8.85,3,2.29,8.15,2,1.60,8.73,3,UpArrow,None,False
105122440,-0.56,2.45,73.35371,999,999,999,999,0.73,8.89,2,-1.49,8.92,3,1.91,8.44,2,-1.62,8.57,3,2.31,7.75,2,1.56,8.57,3,UpArrow,None,False
105122440,-1.03,3.47,73.35371,999,999,999,999,0.62,8.48,2,-1.50,8.71,3,1.77,8.10,2,-1.52,8.30,3,2.32,7.38,2,1.51,8.42,3,UpArrow,LeftArrow,False
105122440,-1.56,4.05,73.52317,999,999,999,999,0.49,8.06,2,-1.53,8.47,3,1.62,7.74,2,-1.43,8.00,3,2.29,6.99,2,1.45,8.27,3,UpArrow,LeftArrow,True
105122440,-1.56,4.04,74.52317,999,999,999,999,0.35,7.63,2,-1.55,8.24,3,1.46,7.38,2,-1.38,7.70,1,2.20,6.61,2,1.39,8.11,3,None,None,True
105122441,-1.56,4.04,76.52317,999,999,999,999,2.20,9.35,2,0.26,7.22,2,-1.55,8.02,3,1.34,7.04,2,2.07,6.27,2,1.34,7.96,3,None,None,True
105122441,-1.56,4.02,77.52317,999,999,999,999,-1.65,9.50,2,2.12,9.03,2,0.23,6.80,2,1.27,6.68,2,1.90,5.94,2,1.31,7.80,3,None,None,True
105122441,-0.97,3.25,77.52317,999,999,999,999,2.08,8.68,2,0.26,6.36,2,1.25,6.29,2,1.70,5.60,2,1.30,7.64,3,999,999,0,DownArrow,RightArrow,False
105122441,-0.03,2.29,77.52317,999,999,999,999,-1.20,9.27,2,2.08,8.32,2,0.35,5.92,2,1.29,5.90,2,1.51,5.26,2,1.32,7.47,3,DownArrow,RightArrow,False
105122442,0.85,1.38,77.52317,999,999,999,999,-1.12,9.04,2,2.10,7.99,2,0.47,5.52,2,1.35,5.54,2,1.36,4.92,2,1.34,7.31,3,DownArrow,RightArrow,False
105122442,1.36,0.92,78.52317,999,999,999,999,-1.04,8.80,2,2.12,7.64,2,0.60,5.09,2,1.42,5.15,2,1.27,4.54,2,1.36,7.15,3,DownArrow,RightArrow,True
105122442,1.36,0.82,80.52317,999,999,999,999,-0.97,8.56,2,2.11,7.28,2,0.68,4.65,2,1.44,4.76,1,1.37,6.98,3,999,999,0,None,None,True
105122442,0.95,0.64,81.52317,999,999,999,999,-0.93,8.30,2,2.05,6.93,2,0.67,4.20,2,1.36,6.81,2,999,999,0,999,999,0,None,LeftArrow,True
105122443,-0.16,0.61,81.52317,999,999,999,999,-0.93,8.06,2,1.95,6.62,2,0.57,3.79,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
105122443,-0.16,0.51,82.52317,999,999,999,999,-0.96,7.81,2,1.80,6.29,2,0.38,3.38,2,999,999,0,999,999,0,999,999,0,None,None,True
105122443,-0.16,0.48,82.52317,999,999,999,999,-1.00,7.57,2,1.64,6.00,2,0.17,3.02,2,999,999,0,999,999,0,999,999,0,None,None,False
105122443,-0.16,-0.13,83.52317,999,999,999,999,-1.05,7.32,2,1.47,5.69,2,-0.05,2.63,2,999,999,0,999,999,0,999,999,0,DownArrow,None,True
105122444,-0.16,-0.31,84.52317,999,999,999,999,0.37,9.39,2,0.68,9.26,2,-1.07,7.07,2,1.33,5.36,2,999,999,0,999,999,0,None,None,True
105122444,0.33,0.07,84.52317,999,999,999,999,-0.89,9.38,3,0.25,8.87,2,0.55,8.76,2,-1.06,6.83,2,1.25,5.04,2,999,999,0,UpArrow,RightArrow,False
105122444,1.27,0.98,84.52317,999,999,999,999,-0.87,9.24,3,0.10,8.32,1,0.39,8.23,2,-1.01,6.58,2,1.22,4.69,2,999,999,0,UpArrow,RightArrow,False
105122444,1.45,1.05,86.52317,999,999,999,999,-0.84,9.11,3,-0.03,7.80,1,0.25,7.73,2,-0.93,6.35,2,1.26,4.36,2,999,999,0,UpArrow,RightArrow,True
105122445,0.87,0.94,86.52317,999,999,999,999,-0.98,9.21,2,-0.80,8.98,3,-0.13,7.24,1,0.14,7.19,2,-0.83,6.12,2,999,999,0,None,LeftArrow,False
105122445,-0.33,1.03,86.52317,999,999,999,999,-0.97,8.90,2,-0.76,8.86,3,-0.15,6.70,1,0.10,6.67,2,-0.73,5.90,2,999,999,0,UpArrow,LeftArrow,False
105122445,-0.39,1.65,87.52317,999,999,999,999,-0.91,8.58,2,-0.73,8.72,3,-0.07,6.14,1,0.16,6.12,2,-0.65,5.66,2,999,999,0,UpArrow,LeftArrow,True
105122445,-0.39,1.54,88.52317,999,999,999,999,-1.16,9.43,3,-0.82,8.28,2,-0.71,8.59,3,0.07,5.62,1,0.28,5.62,2,999,999,0,None,None,True
105122446,-0.22,1.44,90.52317,999,999,999,999,-1.15,9.07,3,-0.72,7.97,2,-0.71,8.46,3,0.25,5.08,1,0.45,5.09,2,999,999,0,None,RightArrow,True
105122446,0.36,1.25,90.52317,999,999,999,999,-2.04,9.15,2,-1.18,8.71,3,-0.72,8.32,2,0.43,4.54,1,0.61,4.56,2,999,999,0,DownArrow,RightArrow,False
105122446,0.36,-0.01,92.52317,999,999,999,999,-2.45,9.49,3,-1.88,8.70,2,-1.22,8.37,3,-0.75,8.19,1,999,999,0,999,999,0,DownArrow,None,True
105122447,0.27,-0.50,92.52317,999,999,999,999,-1.89,9.22,2,-2.42,9.37,3,-1.77,8.21,2,-1.27,8.01,3,-0.77,8.05,1,999,999,0,DownArrow,LeftArrow,False
105122447,-0.68,0.18,92.52317,999,999,999,999,-1.89,8.89,2,-2.40,9.25,3,-1.74,7.74,2,-1.30,7.67,3,-0.79,7.92,1,999,999,0,UpArrow,LeftArrow,False
105122447,-1.62,1.09,92.52317,999,999,999,999,-1.85,8.55,2,-2.40,9.13,3,-1.75,7.23,2,-1.28,7.30,3,-0.79,7.79,1,999,999,0,UpArrow,LeftArrow,False
105122447,-1.73,1.77,93.52317,999,999,999,999,-1.77,8.21,2,-2.40,9.00,3,-1.81,6.73,2,-1.21,6.95,3,-0.77,7.65,1,999,999,0,UpArrow,LeftArrow,True
105122448,-1.73,1.66,95.52317,999,999,999,999,-1.66,7.90,2,-2.41,8.88,3,-1.85,6.26,1,-1.09,6.62,2,-0.73,7.52,1,999,999,0,None,None,True
105122448,-1.40,1.64,96.52317,999,999,999,999,1.04,9.46,2,-2.40,8.77,3,-0.96,6.31,2,-0.69,7.40,1,999,999,0,999,999,0,None,RightArrow,True
105122448,-1.32,1.45,97.52317,999,999,999,999,0.96,8.90,2,-2.38,8.64,3,-0.81,5.98,2,-0.64,7.27,1,999,999,0,999,999,0,None,RightArrow,True
105122448,-0.82,1.35,98.52317,999,999,999,999,0.96,8.33,2,-2.34,8.52,3,-0.69,5.63,1,-0.61,7.14,1,999,999,0,999,999,0,None,RightArrow,True
105122449,-0.74,1.32,99.52317,999,999,999,999,2.42,9.44,2,1.02,7.79,2,-2.30,8.41,3,-0.59,7.01,1,999,999,0,999,999,0,None,RightArrow,True
105122449,-0.74,1.22,100.5232,999,999,999,999,2.33,9.10,2,1.11,7.23,2,-2.24,8.30,3,999,999,0,999,999,0,999,999,0,None,None,True
105122449,-0.74,1.11,102.5232,999,999,999,999,0.68,9.09,2,2.21,8.78,2,1.21,6.66,2,-2.19,8.18,3,999,999,0,999,999,0,None,None,True
105122449,0.11,1.85,102.5232,999,999,999,999,0.73,8.68,2,2.07,8.48,2,1.25,6.13,2,-2.14,8.07,3,999,999,0,999,999,0,UpArrow,RightArrow,False
105122450,1.05,2.76,102.5232,999,999,999,999,1.75,9.39,2,0.72,8.23,2,1.93,8.16,2,1.20,5.56,2,-2.11,7.95,3,999,999,0,UpArrow,RightArrow,False
105122450,1.16,2.69,103.5232,999,999,999,999,1.33,9.47,2,0.69,9.07,2,1.62,8.82,2,0.66,7.79,2,1.80,7.84,2,-2.09,7.83,3,DownArrow,RightArrow,True
105122450,0.87,1.55,104.5232,1.920756,9.407166,999,999,0.04,9.45,3,1.22,9.10,2,0.63,8.64,2,0.55,7.39,2,1.72,7.53,2,-2.09,7.71,3,DownArrow,LeftArrow,True
105122450,0.36,1.34,104.5232,1.623378,8.66449,999,999,0.06,9.06,3,1.08,8.72,1,0.62,8.17,2,0.40,6.97,2,1.67,7.18,2,-2.10,7.58,3,DownArrow,LeftArrow,False
105122451,1.01,1.89,105.5232,1.325999,7.921814,999,999,0.12,8.67,3,0.95,8.33,1,0.68,7.70,2,0.26,6.55,2,1.68,6.84,2,-2.11,7.46,3,UpArrow,RightArrow,True
105122451,1.01,1.70,106.5232,1.047207,7.225555,999,999,0.20,8.31,3,0.84,7.96,1,0.76,7.27,2,0.16,6.15,2,1.71,6.51,2,-2.11,7.34,3,None,None,True
105122451,1.01,1.59,107.5232,0.7498274,6.48288,999,999,-1.38,9.15,2,0.30,7.92,3,0.78,7.55,1,0.11,5.71,2,1.75,6.17,2,-2.09,7.22,3,None,None,True
105122451,0.35,1.48,109.5232,0.4524479,5.740204,999,999,-0.06,8.98,2,-1.29,8.66,2,0.37,7.53,3,0.15,5.26,2,1.77,5.82,2,-2.05,7.10,3,None,LeftArrow,True
105122452,0.35,1.30,110.5232,0.1736546,5.043945,999,999,-0.01,8.43,2,-1.15,8.21,2,0.39,7.16,2,1.73,5.50,2,-2.00,6.99,3,999,999,0,None,None,True
105122452,0.35,1.20,111.5232,-0.1051386,4.347687,999,999,-0.04,7.86,2,-0.98,7.77,2,0.35,6.79,1,1.64,5.19,2,-1.95,6.88,3,999,999,0,None,None,True
105122452,0.29,1.24,112.5232,-0.4025181,3.605011,999,999,1.98,9.15,2,-0.14,7.27,2,-0.80,7.30,2,1.49,4.88,2,-1.89,6.77,3,999,999,0,UpArrow,LeftArrow,True
105122453,-0.65,2.15,112.5232,-0.6998976,2.862335,999,999,1.79,8.70,2,-0.29,6.69,2,-0.66,6.81,2,1.32,4.58,2,-1.84,6.66,3,999,999,0,UpArrow,LeftArrow,False
105122453,-1.45,2.26,112.5232,999,999,999,999,1.61,8.28,2,-0.45,6.15,2,-0.59,6.35,2,1.15,4.30,2,-1.81,6.54,3,999,999,0,DownArrow,LeftArrow,False
105122453,-0.75,1.20,112.5232,999,999,999,999,1.45,7.82,2,-0.57,5.57,2,-0.60,5.84,2,0.99,3.99,2,-1.79,6.42,3,999,999,0,DownArrow,RightArrow,False
105122453,0.13,0.29,112.5232,999,999,999,999,1.34,7.38,2,-0.60,5.00,2,-0.68,5.38,2,0.89,3.68,2,-1.79,6.30,3,999,999,0,DownArrow,RightArrow,False
105122454,0.84,-0.20,89.62326,999,999,999,999,1.29,6.90,2,-0.51,4.41,2,-0.81,4.89,2,0.86,3.34,2,-1.80,6.17,3,999,999,0,DownArrow,RightArrow,True
105122454,0.84,-0.30,91.62326,999,999,999,999,0.72,9.07,2,1.32,6.44,2,-0.32,3.88,2,-0.93,4.44,2,0.91,3.02,1,-1.82,6.06,3,None,None,True
105122454,0.23,0.12,91.62326,999,999,999,999,0.27,9.21,2,0.81,8.54,2,1.38,5.99,2,-0.07,3.38,2,-1.01,3.97,2,-1.82,5.94,3,UpArrow,LeftArrow,False
105122454,-0.17,0.25,92.62326,999,999,999,999,0.35,8.86,2,0.91,7.98,1,1.47,5.51,2,0.21,2.85,2,-0.99,3.47,2,-1.80,5.81,3,UpArrow,LeftArrow,True
105122455,-0.17,0.20,93.62326,999,999,999,999,1.58,9.32,3,0.41,8.53,1,1.51,5.05,2,0.42,2.33,1,-0.86,3.02,2,-1.77,5.70,3,None,None,True
105122455,-0.91,0.06,94.62326,999,999,999,999,1.57,9.09,3,0.43,8.17,1,1.48,4.56,2,0.50,1.74,1,-0.62,2.57,2,-1.72,5.59,3,None,LeftArrow,True
105122455,-0.74,-0.50,94.62326,999,999,999,999,-1.31,9.39,2,-1.19,9.39,3,1.53,8.87,3,1.35,4.10,2,0.36,1.16,1,-1.65,5.48,3,DownArrow,RightArrow,False
105122455,0.24,-0.50,94.62326,999,999,999,999,-1.16,8.98,2,-1.20,9.17,3,1.47,8.67,3,1.14,3.69,2,0.06,0.69,1,-1.59,5.38,3,DownArrow,RightArrow,False
105122456,0.24,-0.50,96.62326,999,999,999,999,2.13,9.30,2,-1.04,8.55,1,-1.23,8.96,3,1.39,8.47,3,0.90,3.30,2,-1.54,5.27,3,None,None,True
105122456,0.24,-0.18,96.62326,999,999,999,999,1.96,8.91,2,-0.96,8.09,1,-1.26,8.73,3,1.31,8.26,3,0.62,2.90,2,-1.50,5.15,3,UpArrow,None,False
105122456,0.24,0.58,97.62326,999,999,999,999,1.81,8.51,2,-0.94,7.63,1,-1.28,8.51,3,1.24,8.04,3,0.38,2.48,2,-1.49,5.03,3,UpArrow,None,True
105122456,0.24,0.53,98.62326,999,999,999,999,1.70,8.12,2,-0.98,7.19,1,-1.27,8.29,3,1.19,7.84,3,-1.49,4.91,3,999,999,0,None,None,True
105122457,-0.78,0.84,98.62326,999,999,999,999,1.64,7.70,2,-1.06,6.73,1,-1.24,8.07,3,1.17,7.61,3,-1.51,4.78,3,999,999,0,UpArrow,LeftArrow,False
105122457,-1.72,1.71,98.62326,999,999,999,999,1.64,7.27,2,-1.15,6.27,1,-1.18,7.85,3,1.18,7.39,3,-1.53,4.66,3,999,999,0,UpArrow,LeftArrow,False
105122457,-1.88,1.67,100.6233,999,999,999,999,1.68,6.87,2,-1.20,5.83,1,-1.10,7.65,3,1.21,7.18,3,-1.54,4.54,2,999,999,0,None,LeftArrow,True
105122457,-1.41,1.48,101.6233,999,999,999,999,1.73,6.45,2,-1.18,5.36,1,-1.02,7.43,3,1.25,6.96,3,-1.53,4.42,1,999,999,0,DownArrow,RightArrow,True
105122458,-1.35,1.37,102.6233,999,999,999,999,2.12,9.43,3,1.76,6.07,2,-1.09,4.96,1,-0.95,7.25,3,1.27,6.76,3,999,999,0,DownArrow,RightArrow,True
105122458,-1.35,1.25,104.6233,999,999,999,999,2.11,9.29,3,1.73,5.64,2,-0.90,7.02,3,1.27,6.53,3,999,999,0,999,999,0,None,None,True
105122458,-1.23,1.24,105.6233,999,999,999,999,2.08,9.14,3,1.62,5.23,2,-0.88,6.80,2,1.23,6.31,3,999,999,0,999,999,0,UpArrow,RightArrow,True
