95111121,0.15,2.27,64.93787,999,999,999,999,0.80,9.30,3,-0.45,8.89,5,0.97,8.36,5,-0.04,8.16,5,-0.93,7.59,5,999,999,0,None,LeftArrow,True
95111121,-0.76,3.04,65.93787,999,999,999,999,0.67,8.91,3,-0.42,8.63,5,0.86,8.07,5,-0.13,7.82,3,-0.95,7.47,5,999,999,0,UpArrow,LeftArrow,True
95111121,-0.76,2.99,66.93787,999,999,999,999,0.57,8.51,3,-0.43,8.38,5,0.78,7.78,5,-0.19,7.49,2,-0.97,7.36,3,999,999,0,None,None,True
95111121,-0.76,2.89,68.93787,999,999,999,999,-1.66,9.27,3,0.52,8.13,3,-0.47,8.14,5,0.73,7.50,5,-0.97,7.25,1,999,999,0,None,None,True
95111122,-0.10,2.84,69.93787,999,999,999,999,2.12,9.42,3,-0.11,9.23,3,-1.70,8.81,3,0.52,7.72,3,-0.52,7.90,5,0.72,7.19,5,None,RightArrow,True
95111122,-0.10,2.78,70.93787,999,999,999,999,2.00,9.13,3,-0.05,8.85,3,-1.74,8.35,3,0.57,7.31,3,-0.58,7.65,2,0.76,6.88,4,None,None,True
95111122,0.27,2.60,71.93787,999,999,999,999,1.89,8.83,3,0.04,8.49,3,-1.75,7.88,3,0.66,6.91,3,-0.61,7.40,1,0.82,6.58,3,DownArrow,RightArrow,True
95111123,0.63,2.26,72.93787,999,999,999,999,0.61,9.31,3,1.83,8.54,3,0.13,8.14,3,-1.70,7.46,3,0.74,6.54,3,0.88,6.30,2,DownArrow,RightArrow,True
95111123,0.63,2.21,74.93787,999,999,999,999,-2.31,9.23,3,0.62,8.97,3,1.79,8.23,3,0.20,7.77,3,-1.59,7.01,3,0.81,6.13,1,None,None,True
95111123,0.08,2.61,74.93787,999,999,999,999,-1.89,9.37,5,-2.15,8.82,3,0.66,8.64,3,1.80,7.91,3,0.23,7.39,3,-1.42,6.58,3,UpArrow,LeftArrow,False
95111123,-0.90,2.55,75.93787,999,999,999,999,-1.87,9.20,5,-1.98,8.42,3,0.72,8.31,3,1.82,7.60,3,0.21,7.01,1,-1.22,6.16,3,DownArrow,LeftArrow,True
95111124,-0.90,1.90,76.93787,999,999,999,999,1.77,9.28,3,-1.87,9.04,5,-1.81,8.05,3,0.78,8.00,3,1.85,7.31,3,-1.04,5.77,2,DownArrow,None,True
95111124,-0.90,1.84,78.93787,999,999,999,999,0.41,9.23,3,1.77,8.88,3,-1.88,8.86,5,-1.65,7.64,3,0.82,7.67,3,1.86,6.99,3,None,None,True
95111124,-0.90,1.78,78.93787,999,999,999,999,0.32,8.90,3,1.74,8.49,3,-1.89,8.69,5,-1.55,7.21,2,0.82,7.33,3,1.82,6.68,3,None,None,False
95111124,-0.90,1.70,78.93787,999,999,999,999,0.24,8.55,3,1.65,8.11,3,-1.90,8.52,5,-1.51,6.78,1,0.76,7.00,3,1.73,6.37,3,None,None,False
95111125,-0.90,1.62,78.93787,999,999,999,999,0.20,8.23,3,1.53,7.77,3,-1.89,8.36,5,-1.53,6.37,1,0.68,6.70,3,1.61,6.10,3,None,None,False
95111125,-0.90,1.54,78.93787,999,999,999,999,0.21,7.88,3,1.38,7.41,3,-1.85,8.19,5,-1.58,5.93,1,0.56,6.38,3,1.47,5.82,3,None,None,False
95111246,0.00,3.00,0,999,999,999,999,-1.53,9.41,5,0.00,9.23,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
95111246,0.00,3.00,0,999,999,999,999,-1.45,9.14,5,0.07,8.81,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
95111246,-0.17,1.92,0,999,999,999,999,-1.40,8.89,5,0.09,8.42,3,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
95111247,-0.48,1.86,0,999,999,999,999,-1.38,8.62,5,0.06,7.99,3,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
95111247,-0.40,2.11,0,999,999,999,999,-1.40,8.34,5,-0.03,7.57,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
95111247,-0.40,3.44,0,999,999,999,999,-1.43,8.07,5,-0.14,7.16,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,None,False
95111247,-0.73,4.34,1,999,999,999,999,-1.46,7.81,5,-0.25,6.78,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
95111248,-0.81,4.34,3,999,999,999,999,2.12,9.45,5,-1.48,7.54,5,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
95111248,-0.81,4.34,4,999,999,999,999,2.05,9.20,5,-1.46,7.26,4,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
95111248,-1.40,4.34,5,999,999,999,999,2.03,8.96,5,-1.40,7.01,3,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
95111248,-0.74,4.34,6,999,999,999,999,0.56,9.50,5,2.02,8.70,5,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
95111249,0.59,4.34,7,999,999,999,999,0.50,9.20,5,2.04,8.44,5,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
95111249,1.65,4.34,7,999,999,999,999,0.48,8.89,3,2.05,8.18,5,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
95111249,1.65,4.34,8,999,999,999,999,0.49,8.61,3,2.05,7.94,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
95111250,1.65,4.34,10,999,999,999,999,0.53,8.31,3,2.02,7.69,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
95111250,1.65,4.34,11,999,999,999,999,-1.83,9.42,5,0.60,8.01,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
95111250,1.65,4.34,12,999,999,999,999,-1.74,9.18,5,0.65,7.73,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
95111250,1.65,4.33,13,999,999,999,999,-1.65,8.90,5,0.69,7.42,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
95111251,1.65,4.33,13,999,999,999,999,-1.59,8.62,5,0.69,7.11,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
