168194036,-0.59,-0.28,23.69071,999,999,999,999,-2.30,9.47,2,-2.08,6.34,2,-0.87,4.38,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.37,6.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,221,DownArrow,LeftArrow,False
168194036,-0.65,-0.43,23.69071,999,999,999,999,-2.27,9.05,2,-2.05,6.03,2,-0.87,3.98,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.13,6.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,221,DownArrow,LeftArrow,False
168194037,-1.14,-0.43,24.19071,999,999,999,999,-2.25,8.61,2,-2.02,5.69,2,-0.87,3.55,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.98,999.00,3.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,221,None,LeftArrow,True
168194037,-1.20,-0.20,24.69071,999,999,999,999,-0.07,9.32,2,-2.22,8.19,2,-1.99,5.38,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,224,UpArrow,LeftArrow,True
168194037,-1.67,0.35,25.19071,999,999,999,999,-0.05,9.01,2,-2.20,7.74,2,-1.96,5.05,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,8.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,224,UpArrow,LeftArrow,True
168194037,-1.67,0.35,25.69071,999,999,999,999,-0.04,8.70,2,-2.17,7.30,2,-1.93,4.71,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.18,999.00,8.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,224,None,None,True
168194038,-1.67,0.35,26.19071,999,999,999,999,-0.56,9.41,2,-0.03,8.40,2,-2.15,6.88,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,7.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,228,None,None,True
168194038,-1.67,0.35,26.19071,999,999,999,999,-0.45,8.92,2,-0.02,8.09,2,-2.12,6.43,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,7.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,228,None,None,False
168194038,-2.33,0.35,26.19071,999,999,999,999,-0.35,8.46,2,-0.01,7.79,2,-2.09,6.02,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,7.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,228,None,LeftArrow,False
168194038,-2.33,0.35,26.69071,999,999,999,999,-0.35,9.50,2,-0.24,7.98,2,0.01,7.48,2,-2.07,5.57,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,7.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,228,None,None,True
168194039,-2.33,0.35,27.19071,999,999,999,999,-2.43,9.38,2,-1.48,9.17,2,-0.44,9.03,2,-0.14,7.52,2,0.02,7.18,2,999.00,999.00,0,999.00,999.00,999.00,999.00,8.68,999.00,7.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,233,None,None,True
168194039,-1.67,0.35,27.19071,999,999,999,999,-2.32,8.90,1,-1.42,8.68,2,-0.53,8.53,2,-0.03,7.03,2,0.03,6.87,2,999.00,999.00,0,999.00,999.00,8.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,233,None,RightArrow,False
168194039,-0.33,0.35,27.19071,999,999,999,999,0.02,9.31,2,-1.36,8.20,2,-0.63,8.03,2,0.08,6.55,2,0.04,6.56,2,999.00,999.00,0,7.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,241,None,RightArrow,False
168194039,-0.25,0.35,27.69071,999,999,999,999,0.09,9.03,2,-1.30,7.74,2,-0.72,7.56,2,0.18,6.09,2,0.05,6.26,2,999.00,999.00,0,7.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,241,None,RightArrow,True
168194040,-0.25,0.35,28.19071,999,999,999,999,0.16,8.73,2,-1.24,7.26,2,-0.81,7.06,2,0.29,5.60,2,0.07,5.95,2,999.00,999.00,0,999.00,999.00,5.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,241,None,None,True
168194040,-0.25,0.44,28.69071,999,999,999,999,0.23,8.46,2,-1.18,6.81,2,-0.90,6.59,2,0.39,5.14,1,0.08,5.65,1,999.00,999.00,0,999.00,6.30,4.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,241,UpArrow,None,True
168194040,-0.25,1.19,28.69071,999,999,999,999,-0.27,9.37,1,0.30,8.16,2,-1.12,6.32,2,-1.00,6.09,2,0.50,4.66,1,999.00,999.00,0,7.99,4.68,3.31,999.00,3.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,246,UpArrow,None,False
168194041,-0.07,0.26,29.19071,999,999,999,999,-1.81,9.32,2,0.36,7.88,2,-1.07,5.87,2,-1.09,5.62,2,0.60,4.20,1,999.00,999.00,0,999.00,5.26,3.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,255,DownArrow,RightArrow,True
168194041,0.51,-0.50,29.69071,999,999,999,999,-1.83,8.86,2,0.43,7.58,2,-1.01,5.38,2,-1.19,5.12,2,0.71,3.71,1,999.00,999.00,0,3.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,255,DownArrow,RightArrow,True
168194041,0.70,-0.50,30.19071,999,999,999,999,-1.85,8.42,2,0.50,7.30,2,-0.95,4.93,2,-1.28,4.66,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,5.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,258,None,RightArrow,True
168194041,0.41,-0.21,30.69071,999,999,999,999,-1.88,7.95,2,0.57,7.00,1,-0.89,4.44,2,-1.37,4.16,2,999.00,999.00,0,999.00,999.00,0,7.03,999.00,999.00,4.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,258,UpArrow,LeftArrow,True
168194042,-0.66,0.44,30.69071,999,999,999,999,-1.73,9.28,2,-1.90,7.48,2,-0.83,3.96,2,-1.47,3.66,2,999.00,999.00,0,999.00,999.00,0,3.23,3.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,264,UpArrow,LeftArrow,False
168194042,-1.66,0.19,31.19071,999,999,999,999,-1.54,8.80,2,-1.92,7.04,2,-0.77,3.51,2,-1.56,3.19,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,2.70,999.00,3.22,999.00,3.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,264,DownArrow,LeftArrow,True
168194042,-0.99,-0.50,32.19071,999,999,999,999,-0.99,9.43,2,-1.34,8.30,2,-1.94,6.58,2,-0.71,3.02,1,999.00,999.00,0,999.00,999.00,0,6.93,999.00,3.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,266,DownArrow,RightArrow,True
168194042,-0.79,-0.50,32.69071,999,999,999,999,-1.04,9.06,2,-1.15,7.82,2,-1.96,6.14,2,-0.65,2.57,1,999.00,999.00,0,999.00,999.00,0,8.17,999.00,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,266,None,RightArrow,True
168194043,-1.44,0.32,32.69071,999,999,999,999,-0.01,9.48,2,-1.70,9.40,2,-1.43,9.33,2,-2.36,9.25,2,-1.09,8.67,2,-0.95,7.32,1,5.22,999.00,6.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,268,UpArrow,LeftArrow,False
168194043,-2.03,0.99,33.19071,999,999,999,999,-2.26,9.07,2,-0.07,9.10,2,-1.73,9.03,1,-1.32,9.03,1,-2.33,8.90,2,-1.14,8.31,2,999.00,999.00,4.06,999.00,7.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,268,UpArrow,LeftArrow,True
168194043,-1.27,0.99,33.69071,999,999,999,999,-0.48,9.45,2,-2.12,8.55,2,-0.13,8.71,2,-1.77,8.64,1,-1.20,8.70,1,-2.29,8.53,2,7.31,999.00,6.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,272,None,RightArrow,True
168194043,-0.61,0.99,34.19071,999,999,999,999,-0.49,9.03,2,-1.99,8.06,2,-0.18,8.34,2,-1.79,8.27,1,-1.09,8.39,1,-2.25,8.19,2,6.39,6.93,4.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,272,None,RightArrow,True
168194044,-0.65,1.61,34.69071,999,999,999,999,-0.21,9.50,2,-0.54,9.15,2,-0.51,8.59,2,-1.85,7.53,2,-0.24,7.94,2,-1.83,7.87,1,999.00,5.75,3.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,287,UpArrow,LeftArrow,True
168194044,0.06,1.32,35.19071,999,999,999,999,-1.07,9.36,2,-0.13,9.07,2,-0.49,8.64,2,-0.53,8.15,2,-1.71,7.01,2,-0.30,7.55,2,7.57,7.84,999.00,5.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,292,DownArrow,RightArrow,True
168194044,0.24,0.73,35.69071,999,999,999,999,-2.01,9.50,2,-1.00,9.03,2,-0.05,8.66,2,-0.45,8.17,2,-1.58,6.52,2,-0.35,7.18,1,999.00,6.33,999.00,5.77,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,299,DownArrow,RightArrow,True
168194044,-0.76,1.08,35.69071,999,999,999,999,-1.92,9.14,2,-0.92,8.66,2,0.04,8.23,1,-0.40,7.66,2,-1.44,5.99,2,-0.41,6.78,1,999.00,5.48,5.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,299,UpArrow,LeftArrow,False
168194045,-1.29,0.17,36.19071,999,999,999,999,-1.82,8.80,2,-0.85,8.33,2,-0.35,7.18,2,-1.31,5.50,2,-0.46,6.41,1,-1.95,6.35,1,5.93,999.00,5.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,307,DownArrow,LeftArrow,True
168194045,-1.29,0.09,36.69071,999,999,999,999,-1.73,8.44,2,-0.77,7.96,2,-0.30,6.67,2,-1.17,4.98,2,-0.52,6.01,1,-1.98,5.95,1,5.62,999.00,4.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,307,DownArrow,None,True
168194045,-1.88,0.27,37.69071,999,999,999,999,-1.63,8.10,2,-0.70,7.63,2,-0.26,6.20,2,-0.57,5.64,1,-2.01,5.58,1,-2.00,5.68,2,999.00,999.00,5.02,999.00,7.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,311,UpArrow,LeftArrow,True
168194045,-1.88,0.27,38.19071,999,999,999,999,-1.54,7.74,1,-0.62,7.26,2,-0.21,5.69,2,-0.63,5.25,1,-2.04,5.19,1,-1.96,5.32,1,999.00,999.00,4.63,999.00,6.90,999.00,5.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,311,None,None,True
168194046,-1.13,0.27,38.69071,999,999,999,999,-0.13,9.40,2,-1.79,9.27,2,-1.32,9.10,2,-0.54,6.93,2,-0.16,5.21,2,-0.69,4.88,1,8.88,999.00,4.43,999.00,4.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,328,None,RightArrow,True
168194046,-0.23,-0.21,39.19071,999,999,999,999,-2.45,9.45,2,-0.08,8.98,2,-1.27,8.53,2,-0.47,6.56,2,-0.11,4.71,2,-0.74,4.48,1,4.74,9.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,336,DownArrow,RightArrow,True
168194046,-0.23,-0.42,40.19071,999,999,999,999,-1.95,9.29,1,-2.40,9.08,2,-0.03,8.57,2,-1.22,7.96,2,-0.39,6.20,2,-0.07,4.20,2,4.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,340,DownArrow,None,True
168194047,-0.23,-0.42,40.69071,999,999,999,999,-1.02,9.24,2,-1.94,8.95,1,-2.35,8.73,2,0.02,8.18,2,-1.17,7.42,2,-0.31,5.86,2,5.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,344,None,None,True
168194047,-0.53,0.80,41.19071,999,999,999,999,-0.90,8.82,2,-1.94,8.58,1,-2.29,8.36,2,0.07,7.77,2,-1.11,6.84,2,999.00,999.00,0,5.87,7.54,6.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,349,UpArrow,LeftArrow,True
168194047,-1.53,1.21,41.69071,999,999,999,999,-0.78,8.43,2,-1.93,8.23,1,-2.24,8.01,2,0.12,7.38,1,-1.06,6.30,2,999.00,999.00,0,6.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,349,UpArrow,LeftArrow,True
168194047,-1.53,1.21,42.19071,999,999,999,999,-0.66,8.01,1,-1.93,7.86,1,-2.19,7.63,2,-1.01,5.73,2,999.00,999.00,0,999.00,999.00,0,6.30,999.00,999.00,999.00,4.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,356,None,None,True
168194048,-1.53,1.21,42.69071,999,999,999,999,-0.55,7.62,1,-2.13,7.28,2,-0.96,5.19,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.94,999.00,999.00,999.00,3.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,363,None,None,True
168194048,-1.53,0.71,43.19071,999,999,999,999,-0.45,7.28,1,-2.09,6.98,2,-0.92,4.72,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.15,999.00,999.00,999.00,3.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,363,DownArrow,None,True
168194048,-0.99,0.34,43.69071,999,999,999,999,-0.38,7.04,1,-2.06,6.77,2,-0.89,4.40,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,3.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,363,DownArrow,RightArrow,True
168194048,-0.39,0.24,43.69071,999,999,999,999,-0.27,6.65,1,-2.01,6.42,1,-0.84,3.86,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,3.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,363,DownArrow,RightArrow,False
168194049,-0.55,0.24,44.19071,999,999,999,999,-0.44,9.34,2,-0.14,6.23,1,-1.95,6.05,1,-0.78,3.29,1,999.00,999.00,0,999.00,999.00,0,2.76,999.00,5.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,363,None,LeftArrow,True
168194049,-0.74,0.24,45.19071,999,999,999,999,-1.53,9.42,2,-2.45,9.22,2,-0.44,8.99,2,-1.90,5.70,1,999.00,999.00,0,999.00,999.00,0,9.02,5.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,371,None,LeftArrow,True
168194049,-1.34,0.59,45.19071,999,999,999,999,-1.44,9.07,2,-2.44,8.95,2,-0.44,8.69,2,-1.85,5.40,1,999.00,999.00,0,999.00,999.00,0,4.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,371,UpArrow,LeftArrow,False
168194049,-1.46,0.88,45.69071,999,999,999,999,-1.38,8.86,2,-2.43,8.78,2,-0.44,8.51,1,-1.83,5.21,1,999.00,999.00,0,999.00,999.00,0,4.18,999.00,7.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,371,UpArrow,LeftArrow,True
168194050,-1.46,0.88,46.19071,999,999,999,999,-1.89,9.50,2,-1.69,9.34,2,-1.33,8.65,2,-2.42,8.60,2,999.00,999.00,0,999.00,999.00,0,7.50,999.00,7.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,384,None,None,True
168194050,-1.46,0.88,46.69071,999,999,999,999,-1.79,9.08,2,-1.65,8.97,2,-1.24,8.32,1,-2.41,8.35,2,999.00,999.00,0,999.00,999.00,0,7.24,999.00,7.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,384,None,None,True
168194050,-1.46,0.88,46.69071,999,999,999,999,-1.74,8.84,2,-1.63,8.75,2,-1.19,8.14,0,-2.40,8.20,2,999.00,999.00,0,999.00,999.00,0,7.09,999.00,6.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,384,None,None,False
168194050,-2.15,1.58,46.69071,999,999,999,999,-2.43,9.33,2,-1.68,8.59,1,-1.61,8.53,2,-2.39,8.05,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,6.19,999.00,6.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,392,UpArrow,LeftArrow,False
168194051,-2.15,1.58,47.19071,999,999,999,999,-0.22,9.44,2,-1.03,9.34,2,-2.37,9.25,2,-2.29,8.92,2,-1.59,8.18,1,-1.58,8.15,2,999.00,999.00,5.93,999.00,6.43,999.00,7.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,392,None,None,True
168194051,-1.65,1.58,48.19071,999,999,999,999,-0.31,8.97,2,-0.24,9.12,2,-1.04,8.93,2,-2.37,8.82,2,-2.10,8.37,1,-1.47,7.62,1,5.64,999.00,5.78,999.00,7.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,392,None,RightArrow,True
168194051,-1.40,1.58,48.69071,999,999,999,999,-1.23,9.40,2,-0.10,9.29,2,-0.24,8.45,2,-0.26,8.82,2,-1.05,8.54,2,-2.37,8.41,2,6.70,999.00,5.34,999.00,6.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,407,None,RightArrow,True
168194051,-1.40,1.58,49.19071,999,999,999,999,-2.42,9.43,2,-1.13,8.87,2,-0.10,8.73,2,-0.17,7.89,2,-0.29,8.50,2,-1.06,8.12,2,6.26,999.00,4.92,999.00,6.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,413,None,None,True
168194052,-0.68,0.86,49.19071,999,999,999,999,-0.03,9.47,2,-2.32,9.17,2,-1.08,8.61,2,-0.10,8.45,2,-0.14,7.61,2,-0.30,8.34,2,6.77,6.88,6.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,419,DownArrow,RightArrow,False
168194052,-0.10,-0.06,49.19071,999,999,999,999,0.03,9.22,2,-2.21,8.87,2,-1.02,8.31,2,-0.10,8.13,2,-0.10,7.29,2,-0.31,8.16,2,7.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,419,DownArrow,RightArrow,False
168194052,-0.10,-0.06,49.19071,999,999,999,999,0.13,8.82,2,-2.04,8.41,2,-0.94,7.85,2,-0.09,7.64,2,-0.04,6.80,2,-0.33,7.88,2,6.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,419,None,None,False
168194052,-0.28,0.80,47.86627,999,999,999,999,0.24,8.37,2,-1.84,7.88,2,-0.84,7.32,2,-0.09,7.08,2,0.03,6.24,2,-0.36,7.56,2,6.47,7.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,419,UpArrow,LeftArrow,True
168194053,-0.28,0.80,48.36627,999,999,999,999,0.34,7.95,2,-1.66,7.39,2,-0.74,6.82,2,-0.09,6.56,2,0.10,5.72,2,-0.38,7.26,2,6.17,5.62,4.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,419,None,None,True
168194053,-0.80,0.44,48.86627,999,999,999,999,0.44,7.53,2,-1.47,6.89,2,-0.65,6.33,1,-0.40,6.96,2,-1.10,6.12,2,-2.35,5.88,1,5.50,5.41,6.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,430,DownArrow,LeftArrow,True
