106123850,-0.95,-0.50,2.967869,999,999,999,999,0.66,9.50,2,0.82,7.09,2,-0.48,6.43,2,-1.40,1.92,2,999,999,0,999,999,0,DownArrow,None,True
106123850,-0.95,-0.50,4.967869,999,999,999,999,1.65,9.45,2,1.44,9.30,2,-1.49,9.13,2,0.66,9.20,2,0.81,6.54,2,-0.44,6.19,1,DownArrow,None,True
106123850,-0.95,-0.50,6.967869,999,999,999,999,-0.50,9.24,2,1.66,9.10,2,1.46,8.96,2,-1.39,8.69,2,0.69,8.92,2,0.88,6.02,2,DownArrow,None,True
106123851,-0.95,-0.50,9.967869,999,999,999,999,-0.41,8.93,2,1.69,8.74,2,1.49,8.62,2,-1.35,8.24,2,0.74,8.64,2,0.99,5.52,2,DownArrow,None,True
106123851,-0.95,0.74,11.96787,999,999,999,999,-0.31,8.59,2,1.73,8.37,2,1.53,8.26,2,-1.37,7.76,2,0.79,8.35,2,1.11,4.98,2,UpArrow,None,True
106123851,-0.95,0.58,13.96787,999,999,999,999,-0.24,8.27,2,1.73,8.01,2,1.55,7.92,2,-1.42,7.31,2,0.82,8.07,2,1.18,4.46,2,None,None,True
106123851,-0.95,1.83,16.96787,999,999,999,999,-0.21,7.95,2,1.70,7.66,2,1.52,7.59,2,-1.49,6.86,2,0.82,7.79,2,1.15,3.94,2,UpArrow,None,True
106123852,-0.95,1.72,18.96787,999,999,999,999,-0.22,7.60,2,1.61,7.29,2,1.44,7.23,2,-1.53,6.38,2,0.78,7.49,2,0.99,3.42,2,None,None,True
106123852,-0.95,2.94,20.96787,999,999,999,999,-0.28,7.27,2,1.49,6.96,2,1.33,6.92,2,-1.50,5.93,2,0.70,7.22,2,0.74,2.96,2,UpArrow,None,True
106123852,-0.05,3.81,23.96787,999,999,999,999,-0.36,6.96,2,1.34,6.63,2,1.19,6.61,2,-1.40,5.49,2,0.61,6.96,2,0.45,2.53,2,UpArrow,RightArrow,True
106123852,-0.05,5.09,23.96787,999,999,999,999,1.18,6.29,2,1.04,6.28,2,-1.22,5.05,2,0.50,6.68,2,0.14,2.07,2,999,999,0,UpArrow,None,False
106123854,0.00,2.00,0,999,999,999,999,0.38,9.43,2,1.06,9.35,2,-0.34,9.33,2,999,999,0,999,999,0,999,999,0,None,None,False
106123855,0.00,2.00,0,999,999,999,999,-1.66,9.21,2,0.43,8.86,2,1.07,8.87,2,-0.41,9.02,2,999,999,0,999,999,0,None,None,False
106123855,0.00,2.00,0,999,999,999,999,-1.68,8.90,2,0.40,8.33,2,1.02,8.43,2,-0.46,8.72,2,999,999,0,999,999,0,None,None,False
106123855,0.00,2.00,0,999,999,999,999,-1.68,8.57,2,0.30,7.76,2,0.91,7.97,2,-0.49,8.41,2,999,999,0,999,999,0,None,None,False
106123855,0.00,2.00,0,999,999,999,999,-1.64,8.27,2,0.16,7.25,2,0.77,7.54,2,-0.49,8.11,2,999,999,0,999,999,0,None,None,False
106123856,0.00,2.00,0,999,999,999,999,-1.56,7.97,2,0.00,6.74,2,0.62,7.12,2,-0.44,7.82,2,999,999,0,999,999,0,None,None,False
106123856,0.00,2.00,0,999,999,999,999,-1.44,7.66,2,-0.15,6.19,2,0.47,6.67,2,-0.35,7.52,2,999,999,0,999,999,0,None,None,False
106123856,0.00,2.00,0,999,999,999,999,0.95,9.46,2,-1.32,7.40,2,-0.23,5.69,2,0.38,6.26,2,-0.27,7.25,2,999,999,0,None,None,False
106123856,0.00,2.00,0,999,999,999,999,1.88,9.50,2,0.94,9.44,2,-1.31,7.38,2,-0.23,5.66,2,0.38,6.23,2,-0.26,7.24,2,None,None,False
106123856,0.00,2.00,0,999,999,999,999,1.90,9.17,2,0.92,9.13,2,-1.20,7.09,2,-0.20,5.12,2,0.36,5.79,2,-0.18,6.95,2,None,None,False
106123857,0.00,2.00,1,999,999,999,999,1.88,8.83,2,0.94,8.81,2,-1.11,6.79,2,-0.08,4.60,2,0.43,5.34,2,-0.12,6.66,2,None,None,True
106123857,0.00,2.00,1,999,999,999,999,1.83,8.50,2,0.98,8.50,2,-1.07,6.49,2,0.11,4.11,1,0.55,4.91,2,-0.11,6.36,2,None,None,False
106123857,0.00,0.66,4,999,999,999,999,-1.76,9.44,3,1.74,8.18,2,1.03,8.19,2,-1.07,6.18,2,0.68,4.49,2,-0.15,6.07,2,DownArrow,None,True
106123857,0.00,-0.50,6,999,999,999,999,0.25,9.35,2,-1.77,9.28,3,1.61,7.85,2,1.08,7.86,2,-1.12,5.85,2,0.80,4.03,2,DownArrow,None,True
106123858,0.00,-0.50,9,999,999,999,999,1.99,9.31,2,-1.78,9.13,3,1.47,7.55,2,1.08,7.55,2,-1.18,5.55,2,0.84,3.58,2,DownArrow,None,True
106123858,0.00,0.73,11,999,999,999,999,1.93,8.97,2,-1.79,8.98,3,1.34,7.24,2,1.05,7.24,2,-1.24,5.24,2,0.76,3.14,2,UpArrow,None,True
106123858,0.00,1.98,13,999,999,999,999,1.83,8.64,2,-1.79,8.84,3,1.24,6.92,2,0.97,6.94,2,-1.25,4.93,2,0.59,2.73,2,UpArrow,None,True
106124347,0.00,2.00,0,999,999,999,999,1.71,9.47,2,999,999,0,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
106124347,0.00,2.00,0,999,999,999,999,-0.21,9.26,2,-0.29,9.29,3,1.69,9.07,2,999,999,0,999,999,0,999,999,0,None,None,False
106124348,0.00,2.00,0,999,999,999,999,-0.17,8.82,2,-0.26,9.02,3,1.71,8.63,2,999,999,0,999,999,0,999,999,0,None,None,False
106124348,0.00,2.00,0,999,999,999,999,-0.19,8.41,2,-0.27,8.77,3,1.74,8.22,2,999,999,0,999,999,0,999,999,0,None,None,False
106124348,0.00,2.00,0,999,999,999,999,-0.27,7.98,2,-0.31,8.51,3,1.78,7.79,2,999,999,0,999,999,0,999,999,0,None,None,False
106124348,0.00,2.00,0,999,999,999,999,-0.36,7.58,2,-0.37,8.26,3,1.78,7.38,2,999,999,0,999,999,0,999,999,0,None,None,False
106124349,0.00,2.00,0,999,999,999,999,-0.46,7.16,2,-0.43,8.00,3,1.73,6.95,2,999,999,0,999,999,0,999,999,0,None,None,False
106124349,0.00,2.00,0,999,999,999,999,-0.53,6.75,2,-0.47,7.76,3,1.61,6.55,2,999,999,0,999,999,0,999,999,0,None,None,False
106124349,0.00,2.00,0,999,999,999,999,-0.55,6.34,2,-0.47,7.51,3,1.45,6.18,2,999,999,0,999,999,0,999,999,0,None,None,False
106124349,0.00,2.00,0,999,999,999,999,-0.49,5.91,2,-0.44,7.24,3,1.25,5.79,2,999,999,0,999,999,0,999,999,0,None,None,False
106124350,0.00,2.00,0,999,999,999,999,-0.37,5.52,2,-0.38,7.00,3,1.07,5.42,2,999,999,0,999,999,0,999,999,0,None,None,False
106124350,0.00,2.00,0,999,999,999,999,-0.36,5.49,2,-0.38,6.99,3,1.06,5.40,2,999,999,0,999,999,0,999,999,0,None,None,False
106124350,0.00,2.00,0,999,999,999,999,-0.21,5.14,2,-0.30,6.77,3,0.92,5.04,2,999,999,0,999,999,0,999,999,0,None,None,False
106124350,0.00,2.00,0,999,999,999,999,-0.05,4.73,2,-0.22,6.51,3,0.84,4.61,2,999,999,0,999,999,0,999,999,0,None,None,False
106124351,0.00,2.00,0,999,999,999,999,0.06,4.36,2,-0.16,6.29,3,0.85,4.23,2,999,999,0,999,999,0,999,999,0,None,None,False
106124351,0.00,2.00,0,999,999,999,999,0.11,3.93,2,-0.13,6.02,3,0.94,3.81,2,999,999,0,999,999,0,999,999,0,None,None,False
106124351,0.00,2.00,0,999,999,999,999,0.05,3.52,2,-0.15,5.77,3,1.06,3.42,2,999,999,0,999,999,0,999,999,0,None,None,False
106124351,0.00,2.00,1,999,999,999,999,-2.13,9.41,2,-0.21,5.51,3,1.18,3.00,2,999,999,0,999,999,0,999,999,0,None,None,True
106124352,0.00,2.00,1,999,999,999,999,-2.15,8.94,2,-0.28,5.28,2,1.22,2.59,2,999,999,0,999,999,0,999,999,0,None,None,False
106124352,0.00,1.88,4,999,999,999,999,-2.17,8.48,2,-0.36,5.04,1,1.16,2.19,2,999,999,0,999,999,0,999,999,0,None,None,True
106124352,0.00,1.63,6,999,999,999,999,0.26,9.42,2,-0.76,9.14,2,-2.17,8.02,2,0.98,1.82,2,999,999,0,999,999,0,None,None,True
106124352,0.00,1.55,8,999,999,999,999,-1.23,9.45,2,-0.76,8.64,2,-2.10,7.56,2,0.73,1.50,2,999,999,0,999,999,0,None,None,True
106124653,0.00,2.00,0,999,999,999,999,999,999,0,999,999,0,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
106124653,0.00,2.00,0,999,999,999,999,-1.32,9.37,2,-1.03,9.14,2,1.82,9.08,2,999,999,0,999,999,0,999,999,0,None,None,False
106124654,0.00,2.00,0,999,999,999,999,-1.22,9.03,2,-0.93,8.55,2,1.84,8.51,2,999,999,0,999,999,0,999,999,0,None,None,False
106124654,0.00,2.00,0,999,999,999,999,-1.10,8.70,2,-0.92,7.96,2,1.88,7.95,2,999,999,0,999,999,0,999,999,0,None,None,False
106124654,0.00,2.00,0,999,999,999,999,-0.99,8.39,2,-0.98,7.41,2,1.92,7.42,2,999,999,0,999,999,0,999,999,0,None,None,False
106124654,0.00,2.00,0,999,999,999,999,-0.90,8.05,2,-1.08,6.82,2,1.91,6.86,2,999,999,0,999,999,0,999,999,0,None,None,False
106124655,0.00,2.00,0,999,999,999,999,-0.86,7.72,2,-1.18,6.27,2,1.83,6.34,2,999,999,0,999,999,0,999,999,0,None,None,False
106124655,0.00,2.00,0,999,999,999,999,-0.86,7.37,2,-1.24,5.68,2,1.65,5.80,2,999,999,0,999,999,0,999,999,0,None,None,False
106124655,0.00,2.00,0,999,999,999,999,-0.90,7.04,2,-1.21,5.13,2,1.42,5.32,2,999,999,0,999,999,0,999,999,0,None,None,False
106124656,0.00,2.00,0,999,999,999,999,-0.92,6.91,2,-1.17,4.91,2,1.32,5.14,2,999,999,0,999,999,0,999,999,0,None,None,False
106124656,0.00,2.00,0,999,999,999,999,-0.92,6.91,2,-1.17,4.91,2,1.32,5.14,2,999,999,0,999,999,0,999,999,0,None,None,False
106124656,0.00,2.00,0,999,999,999,999,-0.94,6.80,2,-1.08,4.74,2,1.24,4.98,2,999,999,0,999,999,0,999,999,0,None,None,False
106124656,0.00,2.00,0,999,999,999,999,-0.97,6.48,2,-0.81,4.26,2,1.03,4.49,2,999,999,0,999,999,0,999,999,0,None,None,False
106124657,0.00,2.00,0,999,999,999,999,-0.95,6.15,2,-0.54,3.77,2,0.91,3.98,2,999,999,0,999,999,0,999,999,0,None,None,False
106124657,0.00,2.00,0,999,999,999,999,-0.87,5.80,2,-0.31,3.23,2,0.92,3.42,2,999,999,0,999,999,0,999,999,0,None,None,False
106124657,0.00,2.00,1,999,999,999,999,-0.76,5.49,2,1.03,2.90,2,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
106124657,0.00,2.00,1,999,999,999,999,0.66,9.21,2,-0.62,5.20,2,1.21,2.40,2,999,999,0,999,999,0,999,999,0,None,None,False
106124658,0.00,1.92,4,999,999,999,999,0.59,8.91,2,-0.48,4.89,2,1.37,1.90,2,999,999,0,999,999,0,999,999,0,None,None,True
106124658,0.00,1.66,6,999,999,999,999,0.49,8.59,2,-0.37,4.56,2,1.42,1.34,2,999,999,0,999,999,0,999,999,0,None,None,True
106124658,1.25,1.51,8,999,999,999,999,-1.45,9.26,2,0.41,8.31,2,1.29,0.86,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
106124658,2.50,1.43,11,999,999,999,999,-0.33,9.50,2,-2.46,9.45,3,-1.13,9.31,2,-1.82,9.12,2,-1.48,8.73,2,0.97,0.44,2,None,RightArrow,True
106124659,2.50,1.17,13,999,999,999,999,-0.35,9.00,2,-2.44,9.28,3,-1.12,8.91,2,-1.84,8.61,2,-1.44,8.21,2,0.56,0.11,2,None,RightArrow,True
106124659,2.50,2.12,13,999,999,999,999,-0.30,8.48,2,-2.39,9.10,3,-1.05,8.48,2,-1.88,8.06,2,-1.33,7.66,2,0.09,-0.19,2,UpArrow,RightArrow,False
106124659,2.50,3.01,13,999,999,999,999,-0.21,8.02,2,-2.33,8.95,3,-0.95,8.11,2,-1.92,7.58,2,-1.18,7.20,2,-0.32,-0.47,2,UpArrow,RightArrow,False
106124659,2.50,3.88,16,999,999,999,999,-0.06,7.51,2,-2.25,8.78,3,-0.80,7.70,2,-1.91,7.03,2,-0.97,6.68,2,-0.71,-0.88,2,UpArrow,RightArrow,True
10612472,0.00,2.00,0,999,999,999,999,0.38,9.48,3,-0.68,9.44,3,-2.11,9.25,2,999,999,0,999,999,0,999,999,0,None,None,False
10612472,0.00,2.00,0,999,999,999,999,1.80,9.37,3,0.21,9.00,2,0.41,9.16,3,-0.65,9.26,3,-1.97,8.82,2,999,999,0,None,None,False
10612473,0.00,2.00,0,999,999,999,999,1.82,9.18,3,0.32,8.47,2,0.47,8.87,3,-0.60,9.09,3,-1.81,8.42,2,999,999,0,None,None,False
10612473,0.00,2.00,0,999,999,999,999,1.83,8.97,3,0.45,7.91,2,0.53,8.56,3,-0.55,8.91,3,-1.63,8.01,2,999,999,0,None,None,False
10612473,0.00,2.00,0,999,999,999,999,1.84,8.77,3,0.55,7.35,2,0.58,8.25,3,-0.50,8.73,3,-1.46,7.58,2,999,999,0,None,None,False
10612473,0.00,2.00,0,999,999,999,999,1.83,8.58,3,0.59,6.81,2,0.60,7.95,3,-0.47,8.56,3,-1.34,7.17,2,999,999,0,None,None,False
10612474,0.00,2.00,0,999,999,999,999,1.79,8.37,3,0.55,6.23,2,0.58,7.63,3,-0.47,8.38,3,-1.28,6.72,2,999,999,0,None,None,False
10612474,0.00,2.00,0,999,999,999,999,1.73,8.18,3,0.41,5.68,2,0.51,7.32,3,-0.48,8.19,3,-1.30,6.27,2,999,999,0,None,None,False
10612474,0.00,2.00,0,999,999,999,999,1.66,8.00,3,0.22,5.17,2,0.42,7.04,3,-0.52,8.02,3,-1.35,5.84,2,999,999,0,None,None,False
10612474,0.00,2.00,0,999,999,999,999,1.58,7.81,3,0.00,4.64,2,0.32,6.74,3,-0.56,7.84,3,-1.43,5.40,2,999,999,0,None,None,False
10612475,0.00,2.00,0,999,999,999,999,1.50,7.63,3,-0.18,4.13,2,0.23,6.46,3,-0.59,7.67,3,-1.49,4.97,2,999,999,0,None,None,False
10612475,0.00,2.00,0,999,999,999,999,1.45,7.43,3,-0.29,3.57,2,0.17,6.14,3,-0.60,7.48,3,-1.48,4.52,2,999,999,0,None,None,False
10612475,0.00,2.00,0,1.255545,9.450032,999,999,1.78,9.49,3,-2.34,9.34,2,1.31,9.34,3,999,999,0,999,999,0,999,999,0,None,None,False
10612476,0.00,2.00,0,1.226717,8.650548,999,999,1.92,9.30,2,0.05,9.09,2,0.41,9.13,2,1.72,9.33,3,-2.35,8.84,2,1.21,9.06,3,None,None,False
10612476,0.00,2.00,0,1.19789,7.851064,999,999,1.75,8.84,2,0.18,8.51,2,0.31,8.69,2,1.66,9.17,3,-2.34,8.34,2,1.13,8.77,3,None,None,False
10612476,0.00,2.00,0,1.170864,7.101549,999,999,1.64,8.39,2,0.31,7.97,2,0.26,8.28,2,1.62,9.01,3,-2.28,7.88,2,1.07,8.50,3,None,None,False
10612476,0.00,2.00,0,1.142036,6.302065,999,999,1.59,7.90,2,0.43,7.38,2,0.27,7.83,2,1.61,8.84,3,-2.14,7.40,2,1.06,8.20,3,None,None,False
10612477,0.00,2.00,0,1.133028,6.052226,999,999,1.58,7.75,2,0.45,7.20,2,0.29,7.70,2,1.61,8.79,3,-2.09,7.25,2,1.06,8.10,3,None,None,False
10612477,0.00,2.00,0,1.133028,6.052226,999,999,1.58,7.75,2,0.45,7.20,2,0.29,7.70,2,1.61,8.79,3,-2.09,7.25,2,1.06,8.10,3,None,None,False
10612477,0.00,2.00,0,1.122217,5.752419,999,999,1.61,7.56,2,0.42,6.97,2,0.33,7.53,2,1.61,8.72,3,-2.00,7.08,2,1.08,7.99,3,None,None,False
10612477,0.00,2.00,0,1.09339,4.952935,999,999,1.66,7.07,2,0.29,6.39,2,0.44,7.10,2,1.63,8.55,3,-1.77,6.64,2,1.13,7.70,3,None,None,False
10612478,0.00,2.00,0,1.066364,4.203419,999,999,1.68,6.61,2,0.11,5.86,2,0.51,6.69,2,1.64,8.39,3,-1.58,6.21,2,1.15,7.42,3,None,None,False
10612478,0.00,2.00,0,1.039338,3.453905,999,999,1.64,6.15,2,-0.09,5.33,2,0.53,6.28,2,1.62,8.23,3,-1.45,5.76,2,1.15,7.14,3,None,None,False
10612478,0.00,2.00,1,1.01051,2.654424,999,999,1.51,5.68,2,-0.25,4.76,2,0.47,5.84,2,1.59,8.06,3,-1.39,5.27,2,1.09,6.84,3,None,None,True
10612478,0.00,2.00,1,0.9834849,1.904912,999,999,1.33,5.25,2,0.35,5.44,1,1.54,7.91,3,-1.42,4.80,2,1.00,6.57,3,999,999,0,None,None,False
10612479,0.90,2.90,1,0.9564598,1.155399,999,999,1.10,4.85,2,0.20,5.05,1,1.47,7.76,3,-1.50,4.34,2,0.89,6.32,3,999,999,0,UpArrow,RightArrow,False
106124710,0.00,2.00,0,999,999,999,999,0.53,9.47,2,-1.16,9.32,2,2.28,9.30,2,999,999,0,999,999,0,999,999,0,None,None,False
106124710,0.00,2.00,0,999,999,999,999,0.62,8.98,2,-1.14,8.79,2,2.20,8.97,2,999,999,0,999,999,0,999,999,0,None,None,False
106124711,0.00,2.00,0,999,999,999,999,0.71,8.49,2,-1.17,8.26,2,2.09,8.66,2,999,999,0,999,999,0,999,999,0,None,None,False
106124711,0.00,2.00,0,999,999,999,999,0.77,7.97,2,-1.25,7.69,2,1.94,8.33,2,999,999,0,999,999,0,999,999,0,None,None,False
106124712,0.00,2.00,0,999,999,999,999,0.78,7.80,2,-1.28,7.52,2,1.89,8.23,2,999,999,0,999,999,0,999,999,0,None,None,False
106124712,0.00,2.00,0,999,999,999,999,0.78,7.80,2,-1.28,7.52,2,1.89,8.23,2,999,999,0,999,999,0,999,999,0,None,None,False
106124712,0.00,2.00,0,999,999,999,999,0.74,7.61,2,-1.29,7.30,2,1.85,8.10,2,999,999,0,999,999,0,999,999,0,None,None,False
106124712,0.00,2.00,0,999,999,999,999,0.60,7.13,2,-1.26,6.77,2,1.76,7.77,2,999,999,0,999,999,0,999,999,0,None,None,False
106124713,0.00,2.00,1,999,999,999,999,-0.77,9.50,2,-0.54,9.42,2,0.42,6.63,2,-1.15,6.21,2,1.72,7.42,2,999,999,0,None,None,True
106124713,0.00,2.00,1,999,999,999,999,-0.68,9.13,2,-0.59,9.14,2,0.25,6.17,1,-0.96,5.71,2,1.72,7.08,2,999,999,0,None,None,False
106124713,0.00,3.24,4,999,999,999,999,-0.58,8.77,2,-0.62,8.85,2,-0.74,5.22,2,1.76,6.74,2,999,999,0,999,999,0,UpArrow,None,True
106124713,0.00,3.06,6,999,999,999,999,-1.78,9.19,2,-0.46,8.39,2,-0.62,8.54,2,-0.49,4.71,2,1.80,6.39,2,999,999,0,None,None,True
106124716,0.00,2.00,0,999,999,999,999,2.43,9.44,2,1.71,9.35,2,1.00,9.33,2,999,999,0,999,999,0,999,999,0,None,None,False
106124716,0.00,2.00,0,999,999,999,999,2.23,9.00,2,1.67,8.96,2,0.90,9.05,2,999,999,0,999,999,0,999,999,0,None,None,False
106124716,0.00,2.00,0,999,999,999,999,2.02,8.53,2,1.68,8.55,2,0.81,8.75,2,999,999,0,999,999,0,999,999,0,None,None,False
106124716,0.00,2.00,0,999,999,999,999,1.85,8.05,2,1.72,8.13,2,0.73,8.44,2,999,999,0,999,999,0,999,999,0,None,None,False
106124717,0.00,2.00,0,999,999,999,999,1.73,7.54,2,1.76,7.72,2,0.70,8.13,2,999,999,0,999,999,0,999,999,0,None,None,False
106124717,0.00,2.00,0,999,999,999,999,1.69,7.06,2,1.77,7.33,2,0.70,7.83,2,999,999,0,999,999,0,999,999,0,None,None,False
106124717,0.00,2.00,0,999,999,999,999,1.71,6.55,2,1.72,6.92,2,0.75,7.52,2,999,999,0,999,999,0,999,999,0,None,None,False
106124718,0.00,2.00,0,999,999,999,999,1.60,9.45,2,1.77,6.07,2,1.63,6.54,2,0.81,7.23,2,999,999,0,999,999,0,None,None,False
106124718,0.00,2.00,0,999,999,999,999,1.63,9.01,2,1.82,5.56,2,1.47,6.16,2,0.87,6.92,2,999,999,0,999,999,0,None,None,False
106124718,0.00,2.00,0,999,999,999,999,1.64,8.58,2,1.82,5.04,2,1.28,5.79,2,0.90,6.61,2,999,999,0,999,999,0,None,None,False
106124719,0.00,2.00,0,999,999,999,999,1.64,8.52,2,1.82,4.98,2,1.26,5.74,2,0.90,6.57,2,999,999,0,999,999,0,None,None,False
106124719,0.00,2.00,0,999,999,999,999,1.64,8.52,2,1.82,4.98,2,1.26,5.74,2,0.90,6.57,2,999,999,0,999,999,0,None,None,False
106124719,0.00,2.00,0,999,999,999,999,1.58,8.28,2,1.70,4.71,2,1.17,5.53,2,0.86,6.39,2,999,999,0,999,999,0,None,None,False
106124719,0.00,2.00,1,999,999,999,999,1.44,7.90,2,1.46,4.29,2,1.08,5.15,2,0.76,6.12,2,999,999,0,999,999,0,None,None,True
106124719,0.00,2.00,1,999,999,999,999,1.27,7.50,2,1.18,3.87,2,1.06,4.74,2,0.64,5.83,2,999,999,0,999,999,0,None,None,False
106124720,0.00,3.31,1,999,999,999,999,1.11,7.12,2,0.92,3.46,2,1.11,4.35,2,0.52,5.55,2,999,999,0,999,999,0,UpArrow,None,False
106124720,0.00,4.58,1,999,999,999,999,0.04,9.22,2,0.99,6.73,2,0.71,3.03,2,1.20,3.98,2,0.44,5.27,2,999,999,0,UpArrow,None,False
106124721,0.00,2.00,0,999,999,999,999,0.19,9.43,2,-0.96,9.44,3,0.08,9.38,3,999,999,0,999,999,0,999,999,0,None,None,False
106124722,0.00,2.00,0,999,999,999,999,-0.76,9.18,2,-0.36,9.06,2,0.25,8.91,2,-0.98,9.28,3,0.10,9.17,3,999,999,0,None,None,False
106124722,0.00,2.00,0,999,999,999,999,-0.85,8.61,2,-0.33,8.50,2,0.24,8.34,2,-1.00,9.11,3,0.11,8.95,3,999,999,0,None,None,False
106124722,0.00,2.00,0,999,999,999,999,-0.90,8.03,2,-0.38,7.95,2,0.16,7.78,2,-1.02,8.94,3,0.08,8.73,3,999,999,0,None,None,False
106124722,0.00,2.00,0,999,999,999,999,-0.87,7.48,2,-0.48,7.44,2,0.03,7.27,2,-1.01,8.79,3,0.03,8.52,3,999,999,0,None,None,False
106124723,0.00,2.00,0,999,999,999,999,-0.76,6.92,2,-0.61,6.90,2,-0.13,6.73,2,-0.98,8.62,3,-0.02,8.31,3,999,999,0,None,None,False
106124724,0.00,2.00,0,999,999,999,999,-0.66,6.57,2,-0.69,6.56,2,-0.23,6.39,2,-0.95,8.52,3,-0.06,8.17,3,999,999,0,None,None,False
106124724,0.00,2.00,0,999,999,999,999,-0.66,6.57,2,-0.69,6.56,2,-0.23,6.39,2,-0.95,8.52,3,-0.06,8.17,3,999,999,0,None,None,False
106124724,0.00,2.00,0,999,999,999,999,-0.64,6.54,2,-0.69,6.53,2,-0.23,6.36,2,-0.94,8.51,3,-0.06,8.16,3,999,999,0,None,None,False
106124724,0.00,2.00,0,999,999,999,999,-0.44,5.99,2,-0.65,5.97,2,-0.22,5.79,2,-0.89,8.35,3,-0.06,7.94,3,999,999,0,None,None,False
106124725,0.00,2.00,0,999,999,999,999,1.36,9.45,2,-1.18,9.45,3,1.37,9.26,2,999,999,0,999,999,0,999,999,0,None,None,False
106124725,0.00,2.00,0,999,999,999,999,1.31,9.01,2,-1.13,9.31,3,1.42,8.77,2,999,999,0,999,999,0,999,999,0,None,None,False
106124725,0.00,2.00,0,999,999,999,999,1.21,8.59,2,-1.08,9.17,3,1.48,8.29,2,999,999,0,999,999,0,999,999,0,None,None,False
106124725,0.00,2.00,0,999,999,999,999,1.08,8.20,2,-1.04,9.03,3,1.51,7.84,2,999,999,0,999,999,0,999,999,0,None,None,False
106124726,0.00,2.00,0,999,999,999,999,0.92,7.79,2,-1.01,8.88,3,1.50,7.35,2,999,999,0,999,999,0,999,999,0,None,None,False
106124726,0.00,2.00,0,999,999,999,999,0.79,7.41,2,-1.00,8.74,3,1.42,6.91,2,999,999,0,999,999,0,999,999,0,None,None,False
106124726,0.00,2.00,0,999,999,999,999,0.69,6.98,2,-1.01,8.59,3,1.26,6.45,2,999,999,0,999,999,0,999,999,0,None,None,False
106124726,0.00,2.00,0,999,999,999,999,0.63,9.44,2,0.65,6.58,2,-1.03,8.45,3,1.08,6.03,2,999,999,0,999,999,0,None,None,False
106124727,0.00,2.00,0,999,999,999,999,0.53,9.11,2,0.67,6.25,2,-1.05,8.33,3,0.92,5.70,2,999,999,0,999,999,0,None,None,False
106124727,0.00,2.00,0,999,999,999,999,0.53,9.11,2,0.67,6.25,2,-1.05,8.33,3,0.92,5.70,2,999,999,0,999,999,0,None,None,False
106124727,0.00,2.00,0,999,999,999,999,0.52,9.08,2,0.68,6.22,2,-1.05,8.33,3,0.91,5.67,2,999,999,0,999,999,0,None,None,False
106124727,0.00,2.00,1,999,999,999,999,0.46,8.68,2,0.77,5.85,2,-1.05,8.19,3,0.80,5.26,2,999,999,0,999,999,0,None,None,True
106124728,0.00,2.00,1,999,999,999,999,0.45,8.24,2,0.85,5.45,2,-1.03,8.05,3,0.77,4.81,2,999,999,0,999,999,0,None,None,False
106124728,0.00,3.33,4,999,999,999,999,0.50,7.78,2,0.89,5.02,2,-0.99,7.90,3,0.83,4.33,2,999,999,0,999,999,0,UpArrow,None,True
106124728,0.00,4.58,6,999,999,999,999,0.59,7.35,2,0.84,4.61,2,-0.94,7.77,3,0.94,3.89,2,999,999,0,999,999,0,UpArrow,None,True
106124728,0.00,5.85,8,999,999,999,999,0.69,6.93,2,0.71,4.23,2,-0.89,7.64,3,1.08,3.46,2,999,999,0,999,999,0,UpArrow,None,True
106124732,0.00,2.00,0,999,999,999,999,-0.04,9.49,3,-0.51,9.33,2,0.01,9.39,3,999,999,0,999,999,0,999,999,0,None,None,False
106124732,0.00,2.00,0,999,999,999,999,-2.02,9.31,2,-1.99,9.24,2,-0.43,9.23,2,-0.09,9.30,3,-0.45,8.77,2,-0.04,9.19,3,None,None,False
106124733,0.00,2.00,0,999,999,999,999,-1.96,8.83,2,-1.94,8.85,2,-0.43,8.95,2,-0.12,9.13,3,-0.46,8.25,2,-0.07,8.99,3,None,None,False
106124733,0.00,2.00,0,999,999,999,999,-1.96,8.31,2,-1.94,8.42,2,-0.47,8.64,2,-0.13,8.94,3,-0.54,7.69,2,-0.09,8.79,3,None,None,False
106124733,0.00,2.00,0,999,999,999,999,-2.00,7.79,2,-1.97,8.00,2,-0.54,8.34,2,-0.12,8.75,3,-0.66,7.14,2,-0.08,8.58,3,None,None,False
106124733,0.00,2.00,0,999,999,999,999,-2.03,7.30,2,-2.00,7.60,2,-0.59,8.06,2,-0.09,8.58,3,-0.77,6.63,2,-0.05,8.39,3,None,None,False
106124734,0.00,2.00,0,999,999,999,999,-2.03,6.94,2,-2.00,7.31,2,-0.63,7.85,2,-0.06,8.45,3,-0.83,6.25,2,-0.01,8.25,3,None,None,False
106124734,0.00,2.00,0,999,999,999,999,-2.03,6.94,2,-2.00,7.31,2,-0.63,7.85,2,-0.06,8.45,3,-0.83,6.25,2,-0.01,8.25,3,None,None,False
106124734,0.00,2.00,0,999,999,999,999,-2.03,6.91,2,-2.00,7.28,2,-0.63,7.83,2,-0.06,8.44,3,-0.83,6.22,2,-0.01,8.24,3,None,None,False
