89101542,2.15,0.63,41.98908,999,999,999,999,-1.50,9.37,5,-1.87,9.04,3,1.69,9.01,3,0.38,8.63,3,2.19,7.99,4,999,999,0,None,RightArrow,True
89101542,2.15,0.58,42.98908,999,999,999,999,-1.44,9.22,5,-1.69,8.64,3,1.72,8.68,2,0.32,8.27,3,2.20,7.90,4,999,999,0,None,None,True
89101542,1.65,0.52,42.98908,999,999,999,999,-1.39,9.06,5,-1.53,8.23,3,1.74,8.35,2,0.22,7.92,3,2.20,7.81,2,999,999,0,None,LeftArrow,False
89101542,1.47,0.46,43.98908,-1.163836,9.300892,999,999,1.93,9.41,3,-1.34,8.90,5,-1.40,7.82,3,1.74,8.01,2,0.12,7.57,3,999,999,0,None,LeftArrow,True
89101543,1.47,0.41,44.98908,-1.225183,8.65379,999,999,1.80,9.11,3,-1.31,8.74,5,-1.32,7.39,3,1.69,7.68,2,0.01,7.22,3,999,999,0,None,None,True
89101543,0.37,0.35,44.98908,-1.286531,8.006689,999,999,0.61,9.39,3,1.69,8.81,3,-1.31,8.57,5,-1.29,6.96,3,-0.08,6.87,3,999,999,0,None,LeftArrow,False
89101543,-0.27,0.29,45.98908,-1.347878,7.359588,999,999,0.55,9.12,3,1.61,8.50,1,-1.32,8.41,5,-1.32,6.52,3,-0.12,6.51,3,999,999,0,None,LeftArrow,True
89101543,-0.85,0.24,46.98908,-1.409225,6.712486,999,999,0.47,8.85,3,1.56,8.19,1,-1.34,8.24,5,-1.39,6.09,3,-0.11,6.14,1,999,999,0,None,LeftArrow,True
89101543,-0.85,0.19,47.98908,-1.470572,6.065385,999,999,0.39,8.58,3,1.55,7.87,1,-1.36,8.08,5,-1.47,5.67,3,-0.05,5.78,1,999,999,0,None,None,True
89101544,-1.54,0.13,47.98908,-1.53192,5.418283,999,999,0.31,8.31,3,1.57,7.55,1,-1.38,7.91,5,-1.52,5.23,2,999,999,0,999,999,0,None,LeftArrow,False
89101544,-1.87,0.08,48.98908,-1.593267,4.771182,999,999,0.26,8.03,3,1.61,7.23,1,-1.38,7.75,4,-1.53,4.80,1,999,999,0,999,999,0,None,LeftArrow,True
89101544,-1.36,0.03,49.98908,-1.654614,4.124081,999,999,1.32,9.36,3,0.23,7.75,3,1.65,6.91,1,-1.37,7.58,4,999,999,0,999,999,0,None,RightArrow,True
89101544,-1.36,0.70,50.98908,-1.715961,3.476982,999,999,1.35,9.05,3,0.24,7.47,3,1.67,6.59,1,-1.33,7.42,4,999,999,0,999,999,0,UpArrow,None,True
89101544,-1.78,0.82,50.98908,-1.777309,2.829884,999,999,1.35,8.73,3,0.29,7.20,3,1.66,6.27,1,-1.28,7.27,2,999,999,0,999,999,0,UpArrow,LeftArrow,False
89101545,-1.78,1.41,50.98908,-1.843375,2.133008,999,999,-1.74,9.29,3,1.31,8.40,3,0.36,6.90,3,1.59,5.94,1,999,999,0,999,999,0,UpArrow,None,False
89101545,-1.78,1.46,50.98908,999,999,999,999,-1.72,8.96,3,1.23,8.10,3,0.44,6.63,3,1.48,5.64,1,999,999,0,999,999,0,DownArrow,None,False
89101545,-1.11,0.88,50.98908,999,999,999,999,-1.73,8.62,3,1.13,7.80,3,0.51,6.36,3,1.34,5.35,1,999,999,0,999,999,0,DownArrow,RightArrow,False
89101545,-0.02,0.81,50.98908,999,999,999,999,-1.76,8.29,3,1.01,7.52,3,0.56,6.08,3,1.18,5.07,1,999,999,0,999,999,0,None,RightArrow,False
89101546,0.65,0.68,27.98198,999,999,999,999,-1.80,7.95,3,0.89,7.23,3,0.56,5.80,3,1.01,4.80,1,999,999,0,999,999,0,None,RightArrow,True
89101546,0.40,0.67,28.98198,999,999,999,999,-1.82,7.59,3,0.78,6.91,3,0.52,5.50,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89101546,0.40,0.62,29.98198,999,999,999,999,-1.80,7.25,3,0.70,6.61,3,0.44,5.23,1,999,999,0,999,999,0,999,999,0,None,None,True
89101546,0.40,0.51,30.98198,999,999,999,999,0.06,9.38,3,-1.74,6.92,3,0.67,6.30,3,999,999,0,999,999,0,999,999,0,None,None,True
89101546,0.40,0.44,30.98198,999,999,999,999,0.08,9.08,3,-1.64,6.63,3,0.68,6.01,3,999,999,0,999,999,0,999,999,0,None,None,False
89101547,0.40,0.38,30.98198,999,999,999,999,0.14,8.77,3,-1.51,6.32,3,0.73,5.71,1,999,999,0,999,999,0,999,999,0,None,None,False
89101547,0.40,0.28,31.98198,999,999,999,999,0.21,8.48,3,-1.36,6.04,3,0.80,5.43,1,999,999,0,999,999,0,999,999,0,None,None,True
89101547,0.40,0.28,31.98198,999,999,999,999,-0.63,9.37,3,0.29,8.17,3,-1.20,5.75,3,999,999,0,999,999,0,999,999,0,None,None,False
89101547,-0.34,0.28,31.98198,999,999,999,999,-0.04,9.50,3,-0.59,8.97,3,0.35,7.88,3,-1.06,5.47,3,999,999,0,999,999,0,None,LeftArrow,False
89101548,-0.77,0.28,31.98198,999,999,999,999,0.02,9.06,3,-0.50,8.52,3,0.39,7.54,3,-0.94,5.13,3,999,999,0,999,999,0,None,LeftArrow,False
89101548,-0.77,0.25,32.98198,999,999,999,999,0.03,8.65,3,-0.39,8.11,3,0.39,7.22,3,-0.87,4.80,3,999,999,0,999,999,0,None,None,True
89101548,-0.77,0.19,32.98198,999,999,999,999,0.00,8.24,3,-0.25,7.70,3,0.35,6.90,3,-0.87,4.46,1,999,999,0,999,999,0,None,None,False
89101548,-0.77,0.15,33.98198,999,999,999,999,-0.07,7.87,3,-0.13,7.32,3,0.27,6.62,3,-0.92,4.16,1,999,999,0,999,999,0,None,None,True
89101548,-0.77,0.08,33.98198,999,999,999,999,-2.39,9.19,3,-0.19,7.44,3,-0.02,6.87,3,0.16,6.29,3,999,999,0,999,999,0,None,None,False
89101549,-0.35,0.04,34.98198,999,999,999,999,-2.41,8.74,3,-0.30,7.05,3,0.03,6.45,3,0.05,5.99,3,999,999,0,999,999,0,None,RightArrow,True
89101549,-0.27,-0.02,34.98198,999,999,999,999,-2.41,8.29,3,-0.40,6.65,3,0.02,6.02,3,-0.06,5.69,3,999,999,0,999,999,0,None,RightArrow,False
89101549,-0.27,-0.07,35.98198,999,999,999,999,-2.38,7.85,3,-0.47,6.24,2,-0.05,5.60,3,-0.13,5.38,2,999,999,0,999,999,0,None,None,True
89101549,-0.27,-0.13,35.98198,999,999,999,999,-2.30,7.41,3,-0.47,5.83,2,-0.18,5.19,3,-0.15,5.06,2,999,999,0,999,999,0,None,None,False
89101550,-0.27,-0.18,36.98198,999,999,999,999,-2.16,6.98,3,-0.41,5.42,2,-0.33,4.79,1,999,999,0,999,999,0,999,999,0,None,None,True
89101550,-0.27,-0.24,37.98198,999,999,999,999,2.23,9.28,3,-1.97,6.57,3,-0.29,5.03,2,999,999,0,999,999,0,999,999,0,None,None,True
89101550,-0.27,-0.30,37.98198,999,999,999,999,-1.18,9.44,5,2.24,8.80,3,-1.75,6.18,3,999,999,0,999,999,0,999,999,0,None,None,False
89101550,-0.52,-0.37,37.98198,999,999,999,999,-1.18,9.16,5,2.27,8.32,3,-1.52,5.79,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
89101550,-1.35,-0.44,38.98198,999,999,999,999,-1.15,8.87,5,2.28,7.80,3,-1.29,5.37,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
89101551,-1.35,-0.48,39.98198,999,999,999,999,-1.09,8.60,5,2.26,7.32,3,-1.11,4.96,3,999,999,0,999,999,0,999,999,0,None,None,True
89101551,-1.29,-0.29,39.98198,999,999,999,999,-1.00,8.34,5,2.17,6.84,3,-0.99,4.53,1,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
89101551,-0.37,0.06,39.98198,999,999,999,999,0.46,9.36,5,-0.91,8.08,5,2.03,6.39,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
89101551,0.23,0.00,39.98198,999,999,999,999,0.51,9.13,5,-0.81,7.83,5,1.83,5.95,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
89101552,0.65,-0.07,39.98198,1.413223,8.954278,999,999,-2.49,9.30,3,-1.35,9.19,3,0.55,8.91,5,-0.73,7.57,5,1.59,5.53,3,999,999,0,None,RightArrow,False
89101552,0.65,-0.14,39.98198,1.494181,8.309334,999,999,-2.50,8.93,3,-1.39,8.83,3,0.56,8.67,5,-0.66,7.30,5,1.34,5.12,3,999,999,0,None,None,False
89101552,0.65,-0.27,39.82101,1.575138,7.664393,999,999,-2.51,8.57,3,-1.44,8.47,3,0.56,8.44,5,-0.64,7.02,5,1.09,4.71,3,999,999,0,None,None,True
89101552,0.65,-0.40,40.82101,1.649868,7.069066,999,999,-2.49,8.23,3,-1.45,8.13,3,0.52,8.23,5,-0.65,6.77,5,0.90,4.31,1,999,999,0,None,None,True
89101552,0.65,0.11,40.82101,1.737053,6.374517,999,999,-1.78,9.42,5,-2.42,7.84,3,-1.43,7.73,3,0.46,7.99,5,-0.70,6.48,5,999,999,0,UpArrow,None,False
89101553,0.65,0.31,41.82101,1.81801,5.729579,999,999,-1.79,9.31,5,-2.32,7.48,3,-1.36,7.38,3,0.39,7.77,5,-0.76,6.21,5,999,999,0,UpArrow,None,True
89101553,0.65,0.31,41.82101,1.898968,5.084641,999,999,-1.80,9.19,5,-2.18,7.14,3,-1.25,7.03,3,0.31,7.55,5,-0.83,5.95,5,999,999,0,None,None,False
89101553,1.22,0.31,41.82101,1.979925,4.439703,999,999,-1.81,9.08,5,-2.01,6.82,3,-1.11,6.69,3,0.25,7.33,3,-0.88,5.68,5,999,999,0,None,RightArrow,False
89101553,1.71,1.05,41.82101,2.060883,3.794765,999,999,-1.80,8.97,5,-1.83,6.50,3,-0.95,6.36,3,0.20,7.10,3,-0.91,5.41,5,999,999,0,UpArrow,RightArrow,False
89101554,2.01,1.93,41.82101,2.148067,3.100216,999,999,-1.79,8.85,5,-1.63,6.15,3,-0.79,6.00,3,0.19,6.85,3,-0.89,5.11,5,999,999,0,UpArrow,RightArrow,False
89101554,2.01,1.93,41.82101,2.229025,2.455278,999,999,-1.76,8.74,5,-1.47,5.82,3,-0.66,5.66,3,0.21,6.62,3,-0.82,4.85,5,999,999,0,None,None,False
89101554,1.84,1.67,41.82101,999,999,999,999,-1.72,8.63,5,-1.35,5.47,3,-0.58,5.30,3,0.25,6.40,3,-0.71,4.59,5,999,999,0,DownArrow,LeftArrow,False
89101554,0.97,1.13,41.82101,999,999,999,999,-1.68,8.52,5,-1.29,5.11,3,-0.55,4.94,3,0.32,6.17,3,-0.58,4.35,5,999,999,0,DownArrow,LeftArrow,False
89101554,-0.13,1.13,41.82101,999,999,999,999,-1.63,8.42,5,-1.29,4.74,3,-0.60,4.57,3,0.39,5.95,3,-0.44,4.11,5,999,999,0,None,LeftArrow,False
89101555,-0.86,1.13,12.64808,999,999,999,999,-1.59,8.32,5,-1.34,4.40,3,-0.68,4.25,3,0.45,5.75,3,-0.33,3.89,5,999,999,0,None,LeftArrow,True
89101555,-0.86,0.59,13.64808,999,999,999,999,-1.55,8.21,5,-1.43,4.02,3,-0.82,3.88,1,0.49,5.50,3,-0.22,3.61,4,999,999,0,DownArrow,None,True
89101555,-0.86,0.12,13.64808,999,999,999,999,-1.53,8.09,5,-1.51,3.66,2,0.49,5.27,3,-0.18,3.34,3,999,999,0,999,999,0,DownArrow,None,False
89101555,-1.53,0.07,14.64808,999,999,999,999,-1.52,7.98,5,-1.56,3.30,2,0.45,5.04,3,-0.21,3.07,3,999,999,0,999,999,0,None,LeftArrow,True
89101556,-1.53,0.01,14.64808,0.130366,9.085852,999,999,0.64,9.36,5,-1.52,7.87,5,0.38,4.82,3,-0.30,2.81,3,999,999,0,999,999,0,None,None,False
89101556,-1.03,-0.04,15.64808,0.2601015,8.316719,999,999,0.56,9.09,5,-1.53,7.75,5,0.28,4.61,3,-0.42,2.56,3,999,999,0,999,999,0,None,RightArrow,True
89101556,-0.85,-0.09,16.64808,0.3898367,7.547586,999,999,0.48,8.83,5,-1.55,7.64,5,0.18,4.40,3,-0.56,2.33,3,999,999,0,999,999,0,None,RightArrow,True
89101556,-0.85,-0.15,16.64808,0.5295517,6.71929,999,999,0.40,8.55,5,-1.56,7.52,3,0.07,4.18,3,-0.70,2.06,1,999,999,0,999,999,0,None,None,False
89101556,-0.15,-0.20,17.64808,0.6493073,6.009321,999,999,0.34,8.30,5,-1.56,7.41,3,0.01,3.97,3,-0.77,1.82,1,999,999,0,999,999,0,None,RightArrow,True
89101557,-0.15,-0.24,18.64808,0.7890217,5.181025,999,999,-0.68,9.15,3,0.31,8.01,5,-1.55,7.29,3,-0.03,3.73,2,999,999,0,999,999,0,None,None,True
89101557,-0.15,-0.31,18.64808,0.908777,4.471056,999,999,-1.60,9.46,3,-0.56,8.72,3,0.32,7.75,5,-1.53,7.19,3,999,999,0,999,999,0,None,None,False
89101557,0.10,-0.36,19.64808,1.028532,3.761086,999,999,-1.53,9.20,3,-0.48,8.28,3,0.35,7.50,5,-1.49,7.09,3,999,999,0,999,999,0,None,RightArrow,True
89101557,0.85,0.08,20.64808,1.158267,2.991951,999,999,-1.48,8.91,3,-0.44,7.80,3,0.41,7.23,5,-1.44,6.99,3,999,999,0,999,999,0,UpArrow,RightArrow,True
89101557,1.22,0.31,20.64808,1.297982,2.163651,999,999,1.30,9.37,3,-1.46,8.59,3,-0.47,7.28,2,0.49,6.95,4,-1.39,6.88,3,999,999,0,UpArrow,RightArrow,False
89101558,1.22,0.24,20.64808,1.417737,1.453679,999,999,1.22,9.10,3,-1.48,8.32,3,-0.55,6.84,2,0.55,6.70,2,-1.34,6.78,3,999,999,0,None,None,False
89101558,1.66,0.18,20.64808,999,999,999,999,1.12,8.82,3,-1.51,8.03,3,-0.67,6.37,2,0.60,6.43,2,-1.30,6.68,3,999,999,0,None,RightArrow,False
89101558,0.88,0.11,20.64808,999,999,999,999,1.03,8.58,3,-1.54,7.78,3,-0.77,5.97,2,0.61,6.20,2,-1.28,6.58,3,999,999,0,None,LeftArrow,False
89101558,-0.21,0.04,20.64808,999,999,999,999,0.94,8.32,3,-1.57,7.51,3,-0.86,5.54,2,0.57,5.95,2,-1.27,6.48,3,999,999,0,None,LeftArrow,False
89101559,-0.56,-0.03,1,999,999,999,999,0.88,8.07,3,-1.57,7.26,3,-0.90,5.13,2,0.51,5.72,2,-1.27,6.38,3,999,999,0,None,LeftArrow,True
89101559,-0.73,0.69,3,999,999,999,999,-0.88,9.40,3,0.85,7.82,3,-1.53,7.02,3,0.43,5.51,2,-1.28,6.29,3,999,999,0,UpArrow,LeftArrow,True
89101559,-1.11,0.66,4,999,999,999,999,-1.62,9.47,3,-0.82,9.03,3,0.85,7.57,3,-1.46,6.78,3,-1.30,6.19,1,999,999,0,None,RightArrow,True
89101559,-0.11,0.55,5,999,999,999,999,2.21,9.40,5,-1.52,9.15,3,-0.73,8.68,3,0.88,7.32,3,-1.37,6.55,2,999,999,0,None,RightArrow,True
89101559,-0.11,0.52,6,999,999,999,999,1.47,9.39,3,2.22,9.13,5,-1.40,8.84,3,-0.61,8.33,1,0.93,7.07,3,999,999,0,None,None,True
8910160,-0.03,0.43,7,999,999,999,999,1.51,9.09,3,2.24,8.81,5,-1.25,8.47,3,0.99,6.77,3,999,999,0,999,999,0,None,RightArrow,True
8910160,0.77,0.40,8,999,999,999,999,0.70,9.22,3,1.53,8.81,3,2.24,8.52,5,-1.12,8.13,3,1.04,6.50,2,999,999,0,None,RightArrow,True
8910160,-0.29,0.32,9,999,999,999,999,0.72,8.89,2,1.53,8.51,3,2.22,8.20,5,1.06,6.20,2,999,999,0,999,999,0,None,LeftArrow,True
8910160,-0.37,0.30,10,999,999,999,999,-1.98,9.37,3,1.30,9.29,3,1.90,9.27,3,1.51,8.24,3,2.17,7.91,5,999,999,0,None,LeftArrow,True
8910161,0.04,0.26,11,999,999,999,999,-1.80,8.96,3,1.35,8.91,3,1.92,9.01,3,1.44,7.95,3,2.08,7.61,5,999,999,0,None,RightArrow,True
8910161,1.12,0.14,12,999,999,999,999,-1.62,8.54,3,1.40,8.53,3,1.94,8.74,3,1.35,7.66,3,1.96,7.31,5,999,999,0,None,RightArrow,True
8910161,2.06,0.06,13,999,999,999,999,-1.46,8.12,2,1.43,8.15,3,1.94,8.48,3,1.23,7.39,3,1.82,7.03,5,999,999,0,None,RightArrow,True
8910161,1.31,-0.02,14,999,999,999,999,-1.94,9.45,5,-1.34,7.68,2,1.42,7.76,3,1.92,8.21,3,1.66,6.75,5,999,999,0,None,LeftArrow,True
8910161,0.22,-0.08,15,999,999,999,999,-1.91,9.32,5,-1.28,7.23,2,1.36,7.38,3,1.87,7.95,3,1.52,6.46,1,999,999,0,None,LeftArrow,True
8910162,-0.86,-0.15,16,999,999,999,999,-1.70,9.26,3,-1.91,9.19,5,-1.27,6.81,2,1.26,7.04,3,1.79,7.72,1,999,999,0,None,LeftArrow,True
8910162,0.13,-0.23,17,999,999,999,999,-0.64,9.21,3,-1.71,8.98,3,-1.91,9.06,5,-1.32,6.40,2,1.70,7.49,1,999,999,0,None,RightArrow,True
8910162,1.03,0.09,18,999,999,999,999,-0.72,8.79,1,-1.74,8.67,3,-1.92,8.93,5,1.58,7.25,1,999,999,0,999,999,0,UpArrow,RightArrow,True
8910162,-0.07,0.01,19,999,999,999,999,-0.02,9.40,3,-0.96,9.22,3,-1.77,8.38,3,-1.93,8.80,5,1.47,7.03,1,999,999,0,None,LeftArrow,True
8910163,-1.15,-0.06,20,999,999,999,999,-1.19,9.25,3,-0.10,8.99,1,-1.00,8.91,3,-1.78,8.10,3,-1.93,8.68,5,999,999,0,None,LeftArrow,True
8910163,-1.16,-0.06,21,999,999,999,999,-1.20,8.82,3,-1.00,8.60,3,-1.77,7.81,3,-1.92,8.55,5,999,999,0,999,999,0,None,RightArrow,True
8910163,-0.10,-0.06,21,999,999,999,999,-2.40,9.50,3,-1.31,9.26,3,-1.15,8.39,2,-1.72,7.53,3,-1.90,8.43,5,999,999,0,None,RightArrow,False
8910163,-0.19,-0.09,22,999,999,999,999,-2.26,9.13,3,-1.25,8.99,3,-1.05,7.94,2,-1.63,7.23,3,-1.86,8.30,5,999,999,0,None,LeftArrow,True
8910163,-1.28,-0.20,40.90779,999,999,999,999,0.09,9.29,3,-2.15,8.75,3,-1.17,8.72,3,-0.91,7.50,2,-1.81,8.17,5,999,999,0,None,LeftArrow,True
8910164,-1.81,-0.20,40.90779,999,999,999,999,-2.09,8.39,3,-1.08,8.48,3,-0.75,7.10,1,-1.76,8.06,5,999,999,0,999,999,0,None,LeftArrow,False
8910164,-1.81,-0.22,41.90779,999,999,999,999,-2.40,9.44,5,-2.06,8.00,3,-0.98,8.22,3,-1.70,7.93,5,999,999,0,999,999,0,None,None,True
8910164,-1.81,-0.22,42.90779,999,999,999,999,-2.33,9.28,5,-2.07,7.60,3,-0.89,7.95,3,-1.65,7.81,5,999,999,0,999,999,0,None,None,True
8910164,-1.07,-0.30,43.90779,999,999,999,999,-2.27,9.12,5,-2.10,7.21,1,-0.82,7.68,3,-1.61,7.68,5,999,999,0,999,999,0,None,RightArrow,True
8910165,-0.88,-0.31,44.90779,999,999,999,999,0.28,9.26,3,-2.23,8.96,5,-0.78,7.40,3,-1.58,7.55,4,999,999,0,999,999,0,None,RightArrow,True
8910165,-0.88,-0.36,44.90779,999,999,999,999,0.24,8.91,3,-2.21,8.79,5,-0.79,7.12,3,-1.57,7.41,2,999,999,0,999,999,0,None,None,False
8910165,-0.88,0.00,44.90779,999,999,999,999,0.17,8.57,3,-2.21,8.61,5,-0.82,6.84,1,-1.57,7.27,2,999,999,0,999,999,0,UpArrow,None,False
8910165,-0.88,0.94,44.90779,999,999,999,999,0.08,8.24,3,-2.21,8.44,5,-0.88,6.57,1,-1.59,7.14,2,999,999,0,999,999,0,UpArrow,None,False
8910165,-1.54,0.88,44.90779,999,999,999,999,-0.02,7.90,3,-2.22,8.27,5,-0.95,6.30,1,-1.61,7.00,2,999,999,0,999,999,0,None,LeftArrow,False
8910166,-1.54,0.24,44.90779,999,999,999,999,-0.11,7.54,3,-2.23,8.09,5,-1.00,6.00,1,-1.62,6.86,2,999,999,0,999,999,0,DownArrow,None,False
8910166,-1.54,0.10,44.90779,999,999,999,999,-0.17,7.20,3,-2.21,7.92,5,-1.02,5.72,1,-1.62,6.72,2,999,999,0,999,999,0,DownArrow,None,False
8910166,-1.13,0.04,44.90779,999,999,999,999,-0.18,6.85,3,-2.18,7.75,5,-1.00,5.44,1,-1.60,6.59,2,999,999,0,999,999,0,None,RightArrow,False
8910166,-1.13,-0.02,44.90779,999,999,999,999,-0.15,6.53,3,-2.14,7.60,5,-0.94,5.19,1,-1.57,6.47,2,999,999,0,999,999,0,None,None,False
8910166,-1.13,-0.07,44.90779,999,999,999,999,-0.07,6.19,3,-2.07,7.44,5,-0.84,4.93,1,-1.51,6.34,2,999,999,0,999,999,0,None,None,False
8910167,-1.13,-0.12,34.50449,999,999,999,999,0.05,5.86,3,-1.99,7.29,5,-0.71,4.68,1,-1.45,6.22,2,999,999,0,999,999,0,None,None,True
8910167,-0.71,-0.16,35.50449,999,999,999,999,0.17,5.53,3,-1.91,7.14,5,-1.39,6.10,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
8910167,-0.71,-0.23,35.50449,999,999,999,999,0.28,5.20,3,-1.83,6.99,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
8910167,-0.54,-0.30,35.50449,999,999,999,999,0.35,4.86,3,-1.76,6.83,5,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
8910168,-0.12,-0.36,36.50449,999,999,999,999,-1.68,9.27,5,0.37,4.52,3,-1.72,6.66,5,999,999,0,999,999,0,999,999,0,None,RightArrow,True
8910168,-0.12,-0.45,37.50449,999,999,999,999,-1.65,9.00,5,0.32,4.17,3,-1.69,6.49,5,999,999,0,999,999,0,999,999,0,None,None,True
8910168,-0.12,-0.50,37.50449,999,999,999,999,-1.65,8.72,5,-1.69,6.32,5,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
8910168,-0.12,0.63,37.50449,999,999,999,999,-1.09,9.06,3,-1.68,8.44,5,-1.71,6.15,5,999,999,0,999,999,0,999,999,0,UpArrow,None,False
8910168,-1.08,0.72,37.50449,999,999,999,999,-1.00,8.63,3,-1.70,8.19,5,-1.73,6.00,5,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
8910169,-1.60,0.72,37.50449,999,999,999,999,-0.87,8.17,3,-1.73,7.91,5,-1.75,5.83,5,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
8910169,-1.60,0.72,37.50449,999,999,999,999,-0.70,7.72,3,-1.73,7.64,5,-1.75,5.65,5,999,999,0,999,999,0,999,999,0,None,None,False
8910169,-1.60,0.72,37.50449,999,999,999,999,-0.54,7.27,3,-1.71,7.36,5,-1.73,5.49,5,999,999,0,999,999,0,999,999,0,None,None,False
8910169,-1.60,0.72,37.50449,999,999,999,999,-0.39,6.82,3,-1.64,7.09,5,-1.68,5.32,5,999,999,0,999,999,0,999,999,0,None,None,False
89101610,-1.26,0.78,37.50449,999,999,999,999,2.46,9.28,3,-2.21,9.32,3,-0.28,6.35,3,-1.55,6.83,5,-1.61,5.17,5,999,999,0,UpArrow,RightArrow,False
89101610,-1.26,0.78,30.30508,999,999,999,999,2.46,8.86,3,-2.15,9.08,3,-0.25,5.88,3,-1.43,6.58,5,-1.52,5.02,5,999,999,0,None,None,True
89101610,-1.26,0.78,32.30508,999,999,999,999,2.47,8.44,3,-2.12,8.83,3,-0.29,5.40,3,-1.30,6.34,5,-1.43,4.88,3,999,999,0,None,None,True
89101610,-0.93,0.70,33.30508,999,999,999,999,2.47,8.09,3,-2.12,8.62,3,-0.38,5.01,2,-1.20,6.13,5,999,999,0,999,999,0,None,RightArrow,True
89101610,-0.57,0.70,34.30508,999,999,999,999,0.70,9.19,3,2.46,7.67,3,-2.13,8.37,3,-0.53,4.56,1,-1.09,5.87,5,999,999,0,None,RightArrow,True
89101611,-0.57,0.69,35.30508,999,999,999,999,-0.01,9.44,3,0.60,8.90,3,2.41,7.33,3,-2.14,8.16,3,-1.02,5.65,4,999,999,0,None,None,True
89101611,-0.57,0.65,36.30508,999,999,999,999,-0.10,9.04,3,0.50,8.56,3,2.30,6.92,3,-2.15,7.91,3,-0.98,5.38,2,999,999,0,None,None,True
89101611,-0.57,0.58,36.30508,999,999,999,999,1.42,9.46,5,-0.17,8.63,3,0.42,8.21,3,2.14,6.54,3,-2.15,7.67,3,999,999,0,None,None,False
89101611,-0.57,0.53,36.30508,999,999,999,999,1.35,9.24,5,-0.19,8.25,3,0.38,7.88,3,1.96,6.20,3,-2.11,7.44,3,999,999,0,None,None,False
89101611,0.17,0.46,36.30508,999,999,999,999,1.27,9.03,5,-0.17,7.87,3,0.38,7.56,3,1.76,5.87,3,-2.05,7.22,3,999,999,0,None,RightArrow,False
89101612,1.27,0.40,36.30508,999,999,999,999,1.18,8.79,5,-0.10,7.46,3,0.42,7.20,3,1.55,5.51,3,-1.96,6.99,3,999,999,0,None,RightArrow,False
89101612,1.62,0.33,36.30508,999,999,999,999,1.10,8.55,5,0.01,7.06,3,0.50,6.85,3,1.35,5.15,3,-1.85,6.77,3,999,999,0,None,RightArrow,False
89101612,1.37,0.27,36.30508,999,999,999,999,1.04,8.33,5,0.13,6.70,3,0.58,6.54,3,1.19,4.79,3,-1.73,6.57,3,999,999,0,None,LeftArrow,False
89101612,1.18,0.21,36.30508,999,999,999,999,1.00,8.08,5,0.25,6.31,3,0.67,6.19,3,1.09,4.39,3,-1.61,6.35,3,999,999,0,None,LeftArrow,False
89101613,1.18,0.14,36.30508,999,999,999,999,1.00,7.83,5,0.34,5.91,3,0.74,5.84,3,1.07,3.98,3,-1.51,6.12,3,999,999,0,None,None,False
89101613,1.18,0.09,36.30508,999,999,999,999,1.02,7.60,5,0.39,5.53,3,0.76,5.51,3,1.12,3.59,3,-1.43,5.91,3,999,999,0,None,None,False
89101613,1.18,0.02,36.30508,999,999,999,999,1.06,7.35,5,0.36,5.12,3,0.72,5.16,3,1.23,3.19,3,-1.38,5.66,3,999,999,0,None,None,False
89101613,1.64,-0.04,36.30508,999,999,999,999,1.11,7.10,5,0.27,4.71,3,0.62,4.82,3,1.36,2.80,3,-1.38,5.41,3,999,999,0,None,RightArrow,False
89101613,1.64,-0.11,36.30508,999,999,999,999,1.14,6.88,5,0.13,4.36,3,0.49,4.52,3,1.46,2.43,3,-1.40,5.19,3,999,999,0,None,None,False
89101614,1.30,-0.15,20.3081,999,999,999,999,1.16,6.66,5,-0.02,4.04,3,0.35,4.25,3,1.49,2.08,1,-1.44,4.98,3,999,999,0,None,LeftArrow,True
89101614,0.16,-0.20,21.3081,999,999,999,999,1.15,6.41,5,-0.20,3.67,3,0.18,3.94,3,-1.49,4.74,3,999,999,0,999,999,0,None,LeftArrow,True
89101614,-0.52,-0.25,22.3081,999,999,999,999,1.10,6.17,4,-0.36,3.29,3,0.03,3.61,3,-1.52,4.49,3,999,999,0,999,999,0,None,LeftArrow,True
89101614,-0.52,-0.29,23.3081,999,999,999,999,1.03,5.95,4,-0.44,2.92,1,-0.06,3.30,3,-1.52,4.26,3,999,999,0,999,999,0,None,None,True
89101615,-0.52,-0.34,24.3081,999,999,999,999,0.92,5.72,4,-0.08,2.94,3,-1.47,4.02,3,999,999,0,999,999,0,999,999,0,None,None,True
89101615,0.02,0.15,25.3081,999,999,999,999,0.81,5.50,4,-0.01,2.59,1,-1.38,3.79,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
