104185338,0.17,0.79,80.53276,-1.245169,6.860098,999,999,-1.96,8.13,3,-1.26,7.58,3,-1.93,7.17,3,-1.42,6.89,5,0.26,4.97,1,-1.06,2.38,2,DownArrow,None,True
104185338,-0.61,0.18,81.53276,-1.237278,5.90013,999,999,-0.01,9.36,2,-1.89,7.60,3,-1.10,7.19,3,-1.77,6.85,3,-1.28,6.58,5,-0.88,2.17,2,DownArrow,LeftArrow,True
104185338,-0.69,0.10,82.53276,-1.229387,4.940161,999,999,-0.09,8.93,1,-1.89,7.07,3,-0.94,6.79,3,-1.61,6.53,3,-1.14,6.27,5,-0.71,1.96,1,None,LeftArrow,True
104185338,-0.69,0.10,83.53276,-1.221498,3.980193,999,999,-1.22,9.12,3,-0.19,8.50,1,-1.94,6.54,3,-0.81,6.38,3,-1.48,6.19,3,-1.02,5.95,5,None,None,True
104185339,-1.21,0.53,84.53276,-1.214101,3.080222,999,999,-1.29,8.61,3,-0.28,8.10,1,-1.98,6.04,3,-0.75,5.98,3,-1.40,5.87,3,-0.96,5.63,4,UpArrow,LeftArrow,True
104185339,-1.21,1.86,84.53276,999,999,999,999,-1.33,8.05,3,-1.98,5.51,3,-0.76,5.55,3,-1.38,5.51,3,-0.96,5.29,3,999,999,0,UpArrow,None,False
104185339,-1.44,1.37,1,999,999,999,999,-1.30,7.50,3,-1.90,4.98,3,-0.83,5.13,3,-1.41,5.16,3,-1.01,4.96,3,999,999,0,DownArrow,LeftArrow,True
104185339,-1.62,1.17,3,999,999,999,999,-1.19,6.99,3,-1.73,4.51,3,-0.94,4.74,2,-1.09,4.65,1,999,999,0,999,999,0,DownArrow,RightArrow,True
104185340,-0.79,1.08,4,999,999,999,999,-0.37,9.45,5,-1.01,6.46,3,-1.04,4.33,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
104185340,-1.21,1.01,6,999,999,999,999,0.89,9.26,3,-0.40,9.22,5,-0.79,5.95,3,999,999,0,999,999,0,999,999,0,None,RightArrow,True
104185340,-0.26,1.48,7,999,999,999,999,-1.41,9.44,5,0.84,8.90,3,-0.40,9.02,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
104185340,-1.40,1.47,9,999,999,999,999,-0.81,9.33,3,-1.84,9.21,2,2.18,9.03,3,-1.38,9.31,1,0.84,8.51,3,-0.38,8.79,3,None,RightArrow,True
104185341,-0.33,2.21,10,999,999,999,999,-1.66,8.70,2,2.17,8.44,3,-1.35,9.19,1,0.89,8.12,3,999,999,0,999,999,0,UpArrow,RightArrow,True
104185341,0.67,2.93,11,999,999,999,999,2.42,9.49,5,0.57,9.25,3,-1.47,8.23,1,2.20,7.89,3,0.95,7.76,3,999,999,0,UpArrow,RightArrow,True
104185341,0.18,3.16,12,999,999,999,999,-1.79,9.27,3,2.42,9.35,5,0.64,8.84,3,-1.27,7.72,1,2.22,7.30,3,1.02,7.37,3,UpArrow,RightArrow,True
104185341,1.59,3.09,14,999,999,999,999,-2.24,9.24,3,-1.70,8.97,3,2.42,9.21,5,-1.10,7.21,1,2.20,6.71,3,1.06,6.98,2,None,RightArrow,True
104185342,1.28,2.74,15,999,999,999,999,-2.15,8.85,3,-1.63,8.67,3,2.39,9.07,5,-1.01,6.68,1,2.10,6.14,3,1.04,6.59,1,DownArrow,LeftArrow,True
104185342,0.03,2.74,17,999,999,999,999,-2.10,8.48,3,-1.61,8.38,3,2.36,8.94,5,-0.99,6.17,1,1.91,5.62,1,0.96,6.23,1,None,LeftArrow,True
104185342,-1.37,2.68,18,999,999,999,999,2.07,9.16,3,-2.10,8.07,3,-1.62,8.08,3,2.30,8.81,5,-1.06,5.64,1,1.64,5.10,1,DownArrow,RightArrow,True
104185343,-0.43,1.74,18,999,999,999,999,2.00,8.66,3,-2.12,7.67,3,-1.66,7.77,3,2.25,8.68,5,1.34,4.59,1,999,999,0,DownArrow,RightArrow,False
104185343,0.44,0.86,18,999,999,999,999,1.99,8.19,3,-2.14,7.29,3,-1.69,7.48,3,2.19,8.56,5,1.05,4.12,1,999,999,0,DownArrow,RightArrow,False
104185343,0.56,0.65,19,999,999,999,999,2.02,7.68,3,-2.13,6.89,3,-1.69,7.17,3,2.14,8.42,5,0.79,3.59,1,999,999,0,DownArrow,RightArrow,True
104185343,0.56,0.54,20,999,999,999,999,2.06,7.18,3,-2.07,6.50,3,-1.66,6.87,3,2.10,8.29,5,999,999,0,999,999,0,None,None,True
104185344,0.56,0.50,21,999,999,999,999,2.06,6.70,3,-1.95,6.14,3,-1.58,6.59,3,2.08,8.15,5,999,999,0,999,999,0,None,None,True
104185344,0.09,1.15,21,999,999,999,999,2.00,6.20,3,-1.78,5.78,3,-1.47,6.30,3,2.08,8.01,5,999,999,0,999,999,0,UpArrow,LeftArrow,False
104185344,-0.87,1.96,21,999,999,999,999,1.85,5.72,3,-1.58,5.43,3,-1.33,6.03,3,2.09,7.87,5,999,999,0,999,999,0,UpArrow,LeftArrow,False
104185344,-1.45,1.89,21,999,999,999,999,-0.90,9.29,3,1.65,5.29,3,-1.39,5.10,3,-1.20,5.77,3,2.10,7.74,5,999,999,0,None,LeftArrow,False
104185345,-1.12,1.83,106.2014,999,999,999,999,-0.98,8.72,3,1.40,4.85,3,-1.22,4.74,2,-1.08,5.48,3,2.10,7.60,5,999,999,0,None,RightArrow,True
104185345,-0.68,1.25,107.2014,999,999,999,999,-1.08,8.15,3,1.14,4.41,3,-1.10,4.35,2,-1.01,5.18,3,2.08,7.45,5,999,999,0,DownArrow,RightArrow,True
104185345,-0.68,1.20,108.2014,999,999,999,999,-1.14,7.58,3,0.91,3.96,3,-1.08,3.95,2,-1.00,4.88,2,2.04,7.32,5,999,999,0,None,None,True
104185345,-1.26,1.13,108.2014,999,999,999,999,1.71,9.33,5,-1.13,7.04,3,0.76,3.51,3,-1.13,3.58,2,1.98,7.20,5,999,999,0,None,LeftArrow,False
104185346,-1.26,0.99,110.2014,999,999,999,999,1.63,9.12,5,-1.03,6.48,3,0.73,3.01,3,-1.24,3.19,1,1.92,7.07,5,999,999,0,None,None,True
104185346,-1.21,-0.21,110.2014,999,999,999,999,-1.51,9.35,3,1.55,8.91,5,-0.86,5.93,3,0.83,2.51,3,1.86,6.94,5,999,999,0,DownArrow,RightArrow,False
104185346,-0.33,-0.50,110.2014,999,999,999,999,-1.52,9.06,2,1.48,8.71,5,-0.64,5.44,3,1.00,2.07,3,1.80,6.82,5,999,999,0,DownArrow,RightArrow,False
104185346,1.00,-0.50,110.2014,999,999,999,999,-1.50,8.75,2,1.43,8.49,5,-0.40,4.92,3,1.20,1.60,3,1.76,6.68,5,999,999,0,None,RightArrow,False
104185347,1.16,-0.50,112.2014,999,999,999,999,-1.44,8.44,2,1.42,8.27,5,-0.20,4.38,3,1.33,1.12,1,1.74,6.54,5,999,999,0,None,RightArrow,True
104185347,1.16,-0.50,113.2014,999,999,999,999,0.21,9.43,5,-1.36,8.17,2,1.43,8.06,5,-0.10,3.85,3,1.75,6.41,5,999,999,0,None,None,True
104185347,1.08,-0.50,114.2014,999,999,999,999,0.23,9.32,5,-1.24,7.88,2,1.45,7.84,5,-0.12,3.28,3,1.76,6.27,5,999,999,0,None,LeftArrow,True
104185347,0.12,0.38,114.2014,999,999,999,999,0.25,9.22,5,-1.13,7.59,2,1.48,7.61,4,-0.28,2.73,3,1.78,6.13,5,999,999,0,UpArrow,LeftArrow,False
104185348,-0.13,0.29,115.2014,999,999,999,999,0.27,9.11,5,-1.04,7.31,2,1.49,7.41,3,-0.52,2.24,2,1.78,5.99,5,999,999,0,None,LeftArrow,True
104185348,-0.71,0.12,117.2014,999,999,999,999,0.28,9.00,5,-0.97,7.01,2,1.48,7.18,3,-0.78,1.74,2,1.77,5.85,5,999,999,0,None,LeftArrow,True
104185348,-0.71,-0.50,118.2014,999,999,999,999,0.79,9.36,3,0.27,8.89,4,-0.96,6.70,2,1.43,6.96,3,1.73,5.72,5,999,999,0,DownArrow,None,True
104185348,-0.71,-0.50,118.2014,999,999,999,999,0.65,8.78,3,0.25,8.78,3,-0.99,6.39,2,1.36,6.75,3,1.67,5.59,5,999,999,0,DownArrow,None,False
104185349,0.15,0.20,118.2014,999,999,999,999,0.49,8.26,3,0.22,8.68,3,-1.05,6.11,2,1.27,6.56,3,1.60,5.47,5,999,999,0,UpArrow,RightArrow,False
104185349,1.09,1.14,118.2014,999,999,999,999,0.32,7.70,3,0.19,8.58,3,-1.11,5.80,2,1.17,6.36,3,1.53,5.35,5,999,999,0,UpArrow,RightArrow,False
104185349,1.15,1.36,118.8666,999,999,999,999,0.18,7.13,3,0.17,8.47,3,-1.15,5.50,2,1.09,6.15,3,1.47,5.22,5,999,999,0,UpArrow,RightArrow,True
104185350,1.15,1.36,119.8666,999,999,999,999,0.11,6.58,3,0.16,8.37,3,-1.14,5.21,2,1.04,5.95,2,1.43,5.09,4,999,999,0,None,None,True
104185350,1.15,1.28,120.8666,999,999,999,999,0.14,5.99,3,0.16,8.26,3,-1.07,4.91,2,1.03,5.73,1,1.41,4.95,3,999,999,0,None,None,True
104185350,1.15,1.19,121.8666,999,999,999,999,0.26,5.42,3,0.18,8.15,3,-0.95,4.62,2,1.41,4.81,2,999,999,0,999,999,0,None,None,True
104185350,1.15,1.19,122.8666,999,999,999,999,0.42,4.89,3,0.20,8.05,3,-0.81,4.36,2,1.44,4.68,1,999,999,0,999,999,0,None,None,True
104185351,1.15,1.19,122.8666,999,999,999,999,0.61,4.34,3,0.23,7.94,3,-0.66,4.09,2,999,999,0,999,999,0,999,999,0,None,None,False
104185351,1.15,1.19,122.8666,999,999,999,999,0.75,3.76,3,0.25,7.83,3,-0.53,3.81,2,999,999,0,999,999,0,999,999,0,None,None,False
104185351,1.15,1.19,122.8666,999,999,999,999,0.76,3.18,3,0.26,7.72,3,-0.46,3.51,2,999,999,0,999,999,0,999,999,0,None,None,False
104185351,0.22,0.43,122.8666,999,999,999,999,0.64,2.64,3,0.25,7.62,3,-0.46,3.22,2,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,False
104185352,0.33,-0.50,122.8666,999,999,999,999,0.37,2.12,3,0.23,7.51,3,-0.53,2.92,2,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
104185352,0.38,-0.50,122.8666,999,999,999,999,0.05,1.68,3,0.20,7.41,3,-0.65,2.65,2,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
104185352,-0.44,-0.50,122.8666,999,999,999,999,-0.31,1.21,3,0.17,7.30,3,-0.77,2.37,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
104185352,-0.44,-0.50,114.2236,999,999,999,999,-1.44,9.47,3,-1.93,9.47,5,2.35,9.25,3,-0.60,0.70,1,0.14,7.20,3,-0.87,2.08,2,None,None,True
104185353,-0.78,-0.50,115.2236,999,999,999,999,-1.70,9.06,3,-1.42,9.06,3,-1.92,9.36,5,2.22,8.81,3,0.13,7.09,3,-0.88,1.79,2,None,LeftArrow,True
104185353,-0.78,-0.50,117.2236,999,999,999,999,1.81,9.29,3,-1.59,8.49,3,-1.35,8.64,3,-1.90,9.26,5,2.14,8.34,3,0.13,6.98,3,None,None,True
104185353,-0.78,-0.50,117.2236,999,999,999,999,1.80,8.72,3,-1.42,7.94,3,-1.23,8.22,3,-1.87,9.15,5,2.12,7.85,3,0.15,6.87,3,None,None,False
104185353,-0.07,0.24,117.2236,999,999,999,999,1.85,8.15,3,-1.20,7.40,3,-1.08,7.81,2,-1.83,9.05,5,2.14,7.37,3,0.18,6.77,3,UpArrow,RightArrow,False
104185354,0.57,1.16,117.2236,999,999,999,999,1.89,7.61,3,-0.99,6.89,3,-0.93,7.43,2,-1.79,8.96,5,2.17,6.92,3,0.21,6.67,3,UpArrow,RightArrow,False
104185354,0.57,2.34,117.2236,999,999,999,999,1.91,7.04,3,-0.79,6.35,3,-0.80,7.01,2,-1.75,8.85,5,2.17,6.43,3,0.23,6.56,3,UpArrow,None,False
104185354,0.57,2.28,117.2236,999,999,999,999,1.86,6.47,3,-0.67,5.78,3,-0.71,6.59,2,-1.73,8.75,5,2.11,5.95,3,0.24,6.45,3,None,None,False
104185354,0.57,2.22,117.2236,999,999,999,999,1.72,5.96,3,-0.64,5.23,3,-0.69,6.18,2,-1.71,8.65,5,1.97,5.52,3,0.23,6.35,3,None,None,False
104185355,0.57,1.75,117.2236,999,999,999,999,1.50,5.43,3,-0.72,4.66,3,-0.74,5.75,2,-1.71,8.54,5,1.77,5.09,3,0.21,6.24,3,DownArrow,None,False
104185355,-0.19,0.68,117.2236,999,999,999,999,1.23,4.93,3,-0.88,4.10,3,-0.84,5.32,2,-1.72,8.43,5,1.51,4.67,3,0.18,6.13,3,DownArrow,LeftArrow,False
104185355,-0.45,0.45,117.2236,999,999,999,999,0.96,4.47,3,-1.04,3.58,3,-0.94,4.93,2,-1.73,8.33,5,1.27,4.29,3,0.14,6.04,3,DownArrow,LeftArrow,False
104185355,-0.86,0.39,117.2236,999,999,999,999,0.71,3.95,3,-1.16,3.01,3,-1.02,4.50,2,-1.74,8.22,5,1.03,3.87,3,0.11,5.93,3,None,LeftArrow,False
104185356,-0.86,0.26,101.9919,999,999,999,999,0.54,3.41,3,-1.15,2.43,2,-1.03,4.07,2,-1.73,8.11,5,0.87,3.42,3,0.09,5.82,3,None,None,True
104185356,-0.70,0.11,102.9919,999,999,999,999,0.52,2.88,3,-0.99,1.91,1,-0.95,3.67,2,-1.71,8.01,5,0.82,2.97,3,0.09,5.72,3,None,RightArrow,True
104185356,0.53,-0.12,103.9919,999,999,999,999,-1.32,9.03,3,0.64,2.32,3,-0.77,3.27,1,-1.68,7.91,5,0.89,2.49,3,0.11,5.61,3,DownArrow,RightArrow,True
104185357,0.83,-0.50,104.9919,999,999,999,999,-1.14,8.49,3,0.87,1.80,3,-0.54,2.90,1,-1.63,7.81,5,1.06,2.03,3,0.15,5.50,2,DownArrow,RightArrow,True
104185357,0.66,-0.50,106.9919,999,999,999,999,0.50,9.48,3,-0.94,7.97,3,-0.30,2.54,1,-1.59,7.71,5,1.24,1.59,3,0.18,5.40,2,None,LeftArrow,True
104185357,1.07,-0.50,107.9919,999,999,999,999,0.55,9.15,3,-0.78,7.47,3,-0.10,2.18,1,-1.55,7.61,5,1.37,1.15,3,0.21,5.30,2,None,RightArrow,True
104185357,0.83,-0.50,109.9919,999,999,999,999,0.14,9.48,5,-0.67,6.92,3,0.03,1.77,1,-1.52,7.51,5,1.34,0.67,1,0.23,5.19,1,None,LeftArrow,True
104185358,-0.42,-0.50,110.9919,0.2120112,8.858068,999,999,2.24,9.50,3,1.17,9.40,5,1.93,9.17,3,0.10,9.28,5,-0.64,6.36,3,-1.51,7.40,5,None,LeftArrow,True
104185358,-0.42,-0.50,112.9919,0.3298264,8.117378,999,999,2.10,9.06,3,1.14,9.24,4,1.81,8.80,3,0.07,9.10,5,-0.70,5.83,3,-1.51,7.30,5,None,None,True
104185358,-0.42,0.13,112.9919,0.4554958,7.327309,999,999,2.00,8.57,3,1.12,9.07,4,1.66,8.41,3,0.07,8.91,5,-0.82,5.29,2,-1.52,7.19,5,UpArrow,None,False
104185358,-0.42,1.39,112.9919,0.5811653,6.537239,999,999,1.97,8.08,3,1.12,8.89,4,1.50,8.03,3,0.09,8.71,5,-0.97,4.74,2,-1.53,7.08,5,UpArrow,None,False
104185359,-0.83,1.99,112.9919,0.6989805,5.796549,999,999,1.99,7.61,3,1.14,8.73,4,1.36,7.67,3,0.13,8.53,5,-1.07,4.23,2,-1.54,6.98,5,UpArrow,LeftArrow,False
104185359,-0.83,0.85,114.9919,0.8246499,5.006479,999,999,2.03,7.12,3,1.17,8.55,4,1.25,7.27,3,0.18,8.34,5,-1.08,3.67,1,-1.54,6.87,5,DownArrow,None,True
104185359,-1.32,-0.03,115.9919,0.9503194,4.21641,999,999,2.05,6.62,3,1.19,8.37,4,1.20,6.86,3,0.22,8.15,5,-1.52,6.76,5,999,999,0,DownArrow,LeftArrow,True
104185359,-0.75,-0.09,115.9919,1.068135,3.475719,999,999,2.02,6.16,3,1.19,8.21,4,1.22,6.47,3,0.24,7.97,5,-1.49,6.67,5,999,999,0,None,RightArrow,False
10418540,0.19,0.78,115.9919,1.193804,2.68565,999,999,1.91,5.67,3,1.17,8.03,4,1.28,6.06,3,0.24,7.77,5,-1.44,6.57,5,999,999,0,UpArrow,RightArrow,False
10418540,1.13,1.66,115.9919,999,999,999,999,1.72,5.21,3,1.13,7.86,4,1.35,5.65,3,0.21,7.57,5,-1.39,6.47,5,999,999,0,UpArrow,RightArrow,False
10418540,0.81,1.36,115.9919,999,999,999,999,1.48,4.78,3,1.07,7.69,4,1.40,5.24,3,0.16,7.39,5,-1.35,6.37,5,999,999,0,DownArrow,LeftArrow,False
10418540,0.35,0.75,92.85027,999,999,999,999,1.23,4.39,3,1.01,7.54,4,1.40,4.85,3,0.11,7.21,5,-1.32,6.27,5,999,999,0,DownArrow,LeftArrow,True
10418541,0.35,0.64,93.85027,999,999,999,999,0.98,3.96,3,0.95,7.37,4,1.31,4.45,3,0.05,7.02,5,-1.30,6.16,5,999,999,0,None,None,True
10418541,0.84,0.50,94.85027,999,999,999,999,0.79,3.50,3,0.91,7.20,4,1.15,4.06,3,0.02,6.83,4,-1.30,6.05,5,999,999,0,None,RightArrow,True
10418541,0.84,0.36,96.85027,999,999,999,999,0.07,9.50,62,0.89,7.04,4,0.95,3.73,3,0.02,6.64,3,-1.32,5.95,5,999,999,0,None,None,True
10418541,0.84,0.24,97.85027,999,999,999,999,-1.25,9.39,3,0.08,9.38,61,0.89,6.86,4,0.04,6.45,3,-1.34,5.85,5,999,999,0,None,None,True
10418542,0.84,0.10,98.85027,999,999,999,999,-1.07,8.84,3,0.10,9.26,61,0.92,6.69,3,0.09,6.26,3,-1.35,5.74,5,999,999,0,None,None,True
10418542,0.08,0.89,98.85027,999,999,999,999,-0.89,8.32,3,0.13,9.15,61,0.15,6.08,3,-1.35,5.64,5,999,999,0,999,999,0,UpArrow,LeftArrow,False
10418542,-0.90,1.47,98.85027,999,999,999,999,1.15,9.19,3,-0.71,7.76,3,0.16,9.03,61,0.20,5.89,3,-1.33,5.53,5,999,999,0,UpArrow,LeftArrow,False
10418543,-0.90,1.41,98.85027,999,999,999,999,1.16,8.85,3,-0.58,7.19,3,0.17,8.91,61,0.24,5.70,3,-1.30,5.43,5,999,999,0,None,None,False
10418543,-0.90,1.35,98.85027,999,999,999,999,1.19,8.53,3,-0.53,6.65,3,0.17,8.79,61,0.24,5.52,3,-1.25,5.33,5,999,999,0,None,None,False
10418543,-0.90,1.28,98.85027,999,999,999,999,1.24,8.20,3,-0.57,6.07,3,0.16,8.67,61,0.20,5.32,3,-1.20,5.24,5,999,999,0,None,None,False
10418543,-0.90,1.22,98.85027,999,999,999,999,1.28,7.86,3,-0.69,5.49,3,0.13,8.55,61,0.14,5.14,3,-1.15,5.14,5,999,999,0,None,None,False
10418544,-0.90,1.16,98.85027,999,999,999,999,1.28,7.53,3,-0.84,4.93,3,0.10,8.44,61,0.07,4.96,3,-1.11,5.04,5,999,999,0,None,None,False
10418544,-0.90,0.85,98.85027,999,999,999,999,1.24,7.21,3,-0.97,4.40,3,0.07,8.33,61,0.00,4.78,3,-1.10,4.94,5,999,999,0,DownArrow,None,False
10418544,-0.90,0.38,98.85027,999,999,999,999,1.15,6.89,3,-1.03,3.82,3,0.05,8.21,61,-0.04,4.59,3,-1.10,4.83,5,999,999,0,DownArrow,None,False
10418544,-0.84,0.26,98.85027,999,999,999,999,1.03,6.58,3,-0.96,3.24,3,0.05,8.09,61,-0.05,4.40,3,-1.12,4.72,5,999,999,0,DownArrow,RightArrow,False
10418545,0.04,-0.27,98.85027,999,999,999,999,0.90,6.29,3,-0.76,2.73,3,0.06,7.97,61,-0.02,4.22,3,-1.14,4.62,5,999,999,0,DownArrow,RightArrow,False
10418545,0.04,-0.33,78.97629,999,999,999,999,0.77,5.97,3,-0.45,2.23,3,0.08,7.85,61,0.05,4.03,3,-1.17,4.51,5,999,999,0,None,None,True
10418545,0.04,-0.45,80.97629,999,999,999,999,0.68,5.65,3,-0.09,1.77,1,0.12,7.74,61,0.13,3.85,1,-1.17,4.41,5,999,999,0,None,None,True
10418545,0.04,-0.50,81.97629,999,999,999,999,-2.03,9.27,3,-1.83,9.19,3,0.65,5.33,3,0.14,7.62,61,-1.15,4.30,5,999,999,0,None,None,True
10418546,0.04,-0.18,82.97629,999,999,999,999,-1.87,8.81,3,-1.72,8.78,3,0.68,5.00,3,0.16,7.50,60,-1.11,4.20,5,999,999,0,UpArrow,None,True
10418546,-0.58,0.30,82.97629,999,999,999,999,-1.77,8.33,3,-1.57,8.39,3,0.76,4.67,3,0.17,7.38,58,-1.06,4.11,5,999,999,0,UpArrow,LeftArrow,False
10418546,-0.58,0.24,82.97629,999,999,999,999,-1.74,7.84,3,-1.40,8.00,3,0.85,4.35,3,0.15,7.26,56,-1.00,4.02,5,999,999,0,None,None,False
10418546,-0.58,0.10,83.97629,999,999,999,999,-1.76,7.38,3,-1.26,7.63,3,0.93,4.04,3,0.12,7.15,56,-0.95,3.93,5,999,999,0,None,None,True
10418547,-0.58,-0.04,84.97629,999,999,999,999,-1.81,6.89,3,-1.14,7.22,3,0.96,3.70,3,0.09,7.04,56,-0.91,3.83,4,999,999,0,None,None,True
10418547,0.17,-0.16,86.97629,999,999,999,999,-1.85,6.40,3,-1.09,6.80,3,0.91,3.37,3,0.05,6.92,56,-0.89,3.72,3,999,999,0,None,RightArrow,True
10418547,0.41,-0.29,88.97629,999,999,999,999,-1.85,5.94,3,-1.09,6.41,3,0.80,3.08,3,0.03,6.81,56,-0.90,3.62,2,999,999,0,None,RightArrow,True
10418547,0.33,-0.41,89.97629,999,999,999,999,-1.76,5.46,3,-1.15,5.99,3,0.62,2.79,1,0.02,6.69,55,-0.92,3.51,2,999,999,0,None,LeftArrow,True
10418548,-0.40,0.34,90.97629,999,999,999,999,-2.25,9.39,5,-1.59,5.00,3,-1.24,5.57,3,0.04,6.56,53,-0.96,3.41,2,999,999,0,UpArrow,LeftArrow,True
10418548,-0.56,0.12,91.97629,999,999,999,999,-2.26,9.20,5,-1.37,4.59,3,-1.30,5.18,3,0.06,6.45,52,-0.99,3.31,2,999,999,0,None,LeftArrow,True
10418548,-0.65,-0.01,93.97629,999,999,999,999,-2.25,9.00,5,-1.11,4.17,3,-1.32,4.76,3,0.10,6.34,51,-1.00,3.20,2,999,999,0,None,LeftArrow,True
10418548,-0.65,-0.14,94.97629,999,999,999,999,-2.21,8.81,5,-0.86,3.75,3,-1.25,4.35,3,0.13,6.22,50,999,999,0,999,999,0,None,None,True
10418549,-0.98,0.07,96.97629,999,999,999,999,-2.15,8.63,5,-0.67,3.34,1,-1.11,3.98,3,0.16,6.11,50,999,999,0,999,999,0,UpArrow,LeftArrow,True
10418549,-0.98,0.33,97.97629,999,999,999,999,-1.98,9.48,3,1.30,9.13,3,-2.08,8.44,5,0.16,5.99,50,999,999,0,999,999,0,UpArrow,None,True
10418549,-0.89,0.25,98.97629,999,999,999,999,-1.95,9.13,3,1.38,8.53,3,-1.99,8.26,5,0.15,5.87,50,999,999,0,999,999,0,None,RightArrow,True
104185410,0.05,0.86,99.97629,999,999,999,999,-1.95,8.78,3,1.44,7.94,3,-1.91,8.08,5,0.11,5.75,50,999,999,0,999,999,0,UpArrow,RightArrow,True
104185410,0.05,0.77,100.9763,999,999,999,999,-1.98,8.46,3,1.45,7.38,3,-1.85,7.90,5,0.07,5.64,50,999,999,0,999,999,0,None,None,True
104185410,0.05,0.69,102.9763,999,999,999,999,-2.00,8.11,3,1.38,6.79,3,-1.81,7.71,5,0.03,5.53,46,999,999,0,999,999,0,None,None,True
104185410,0.05,0.52,103.9763,999,999,999,999,-1.99,7.76,3,1.21,6.21,3,-1.80,7.51,5,0.00,5.41,44,999,999,0,999,999,0,None,None,True
104185411,0.05,0.36,105.9763,999,999,999,999,-1.94,7.44,3,0.99,5.69,3,-1.81,7.32,5,0.00,5.30,40,999,999,0,999,999,0,None,None,True
104185411,0.05,0.36,107.9763,999,999,999,999,-1.84,7.11,3,0.73,5.16,3,-1.83,7.12,5,0.01,5.18,36,999,999,0,999,999,0,None,None,True
104185411,0.05,0.27,109.9763,999,999,999,999,-1.71,6.79,3,0.48,4.61,3,-1.84,6.93,5,0.04,5.06,32,999,999,0,999,999,0,None,None,True
104185411,0.05,0.10,110.9763,999,999,999,999,-1.56,6.50,3,-1.84,6.74,5,0.08,4.95,31,999,999,0,999,999,0,999,999,0,None,None,True
104185412,0.05,-0.07,112.9763,999,999,999,999,-1.41,6.19,3,-1.80,6.54,5,0.13,4.84,28,999,999,0,999,999,0,999,999,0,None,None,True
104185412,0.05,-0.16,113.9763,999,999,999,999,-1.28,5.86,3,-1.74,6.35,5,0.16,4.72,24,999,999,0,999,999,0,999,999,0,None,None,True
104185412,0.05,-0.24,115.9763,999,999,999,999,-1.20,5.55,3,-1.66,6.18,5,0.16,4.61,22,999,999,0,999,999,0,999,999,0,None,None,True
104185412,0.05,-0.33,117.9763,999,999,999,999,-1.26,9.47,5,-1.85,9.33,3,-1.18,5.20,3,-1.57,6.01,5,0.15,4.49,18,999,999,0,None,None,True
104185413,0.05,-0.48,118.9763,999,999,999,999,-1.79,9.02,3,-1.28,9.28,5,-1.86,8.95,3,-1.22,4.85,3,-1.48,5.83,5,0.11,4.37,16,None,None,True
104185413,0.05,-0.50,120.9763,999,999,999,999,-1.83,8.51,3,-1.30,9.10,5,-1.89,8.56,3,-1.30,4.51,3,-1.40,5.65,5,0.06,4.26,12,None,None,True
104185413,0.05,-0.50,122.9763,999,999,999,999,-1.87,8.03,3,-1.32,8.93,5,-1.91,8.20,3,-1.36,4.20,3,-1.36,5.46,5,0.01,4.15,8,None,None,True
104185413,0.05,-0.50,124.9763,999,999,999,999,-1.87,7.52,3,-1.33,8.74,5,-1.91,7.82,3,-1.39,3.85,3,-1.35,5.27,5,-0.02,4.04,6,None,None,True
104185414,0.05,-0.50,125.9763,999,999,999,999,-1.81,7.02,3,-1.32,8.56,5,-1.86,7.43,3,-1.35,3.50,3,-1.37,5.07,5,-0.04,3.92,2,None,None,True
104185414,0.05,-0.50,127.9763,0.02938335,3.220367,0.02938335,3.220367,0.86,9.17,3,-1.68,6.56,3,-1.29,8.39,5,-1.77,7.09,3,-1.23,3.20,3,-1.41,4.88,5,None,None,True
104185414,0.05,-0.50,127.9763,0.1032312,2.423782,0.1032312,2.423782,0.90,8.76,3,-1.48,6.09,3,-1.23,8.21,5,-1.62,6.73,3,-1.05,2.90,3,-1.44,4.69,5,None,None,False
104185414,0.93,0.46,127.9763,0.1770792,1.627197,0.1770792,1.627197,0.97,8.36,3,-1.24,5.63,3,-1.16,8.04,5,-1.45,6.38,3,-0.84,2.63,3,-1.45,4.49,5,UpArrow,RightArrow,False
104185415,0.38,0.58,127.9763,-1.335449,1.1584,-1.335449,1.1584,1.03,7.99,3,-1.02,5.20,3,-1.10,7.88,5,-1.29,6.06,3,-0.64,2.37,3,-1.42,4.30,5,UpArrow,LeftArrow,False
104185415,-0.56,-0.36,127.9763,-1.676488,0.4347352,999,999,1.07,7.58,3,-0.83,4.73,3,-1.05,7.70,5,-1.15,5.70,3,-0.47,2.07,3,-1.35,4.12,5,DownArrow,LeftArrow,False
104185415,-0.61,-0.50,45.16391,-2.017529,-0.28893,999,999,1.05,7.18,3,-0.71,4.23,3,-1.01,7.52,5,-1.06,5.33,3,-0.37,1.74,3,-1.25,3.94,5,DownArrow,RightArrow,True
