86182616,-0.42,1.97,5,999,999,999,999,-1.99,9.22,5,0.57,8.77,3,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
86182617,-0.42,1.90,5,999,999,999,999,-1.64,9.48,3,1.38,9.46,5,1.33,9.33,3,-1.89,8.96,4,0.55,8.36,3,999,999,0,None,None,False
86182617,-0.42,1.82,5,999,999,999,999,-1.49,9.09,3,1.40,9.31,5,1.24,8.94,3,-1.77,8.69,4,0.48,7.93,2,999,999,0,None,None,False
86182617,0.42,1.75,5,999,999,999,999,-1.36,8.73,3,1.41,9.17,5,1.12,8.59,3,-1.66,8.43,4,0.36,7.54,2,999,999,0,None,RightArrow,False
86182617,0.42,1.69,7,999,999,999,999,-1.25,8.34,3,1.41,9.02,5,0.98,8.22,3,-1.57,8.14,4,0.22,7.12,2,999,999,0,None,None,True
86182618,0.42,1.64,8,999,999,999,999,0.98,9.35,3,-1.20,7.95,3,1.39,8.88,5,0.85,7.87,3,-1.53,7.87,4,999,999,0,None,None,True
86182618,-0.50,1.56,8,999,999,999,999,0.92,9.05,3,-1.21,7.54,3,1.35,8.73,5,0.75,7.48,1,-1.52,7.57,4,999,999,0,None,LeftArrow,False
86182618,-0.58,1.51,10,999,999,999,999,-0.71,9.19,3,0.82,8.75,3,-1.27,7.13,3,1.30,8.59,5,-1.55,7.27,4,999,999,0,None,LeftArrow,True
86182618,-0.83,1.47,11,999,999,999,999,-0.66,8.86,3,0.73,8.48,3,-1.33,6.75,2,1.25,8.46,5,-1.59,7.00,4,999,999,0,None,LeftArrow,True
86182619,-1.34,1.41,12,999,999,999,999,-0.56,8.52,1,0.64,8.19,3,1.19,8.31,5,-1.62,6.70,4,999,999,0,999,999,0,None,LeftArrow,True
86182619,-1.34,1.35,13,999,999,999,999,0.02,9.26,3,0.58,7.91,3,1.16,8.18,5,-1.61,6.42,2,999,999,0,999,999,0,None,None,True
86182619,-1.10,1.61,14,999,999,999,999,1.16,9.43,3,0.12,8.84,3,0.56,7.60,3,1.14,8.03,5,999,999,0,999,999,0,UpArrow,RightArrow,True
86182619,-0.32,2.07,14,999,999,999,999,1.18,9.08,3,0.18,8.43,3,0.58,7.31,3,1.14,7.88,5,999,999,0,999,999,0,UpArrow,RightArrow,False
86182620,-0.32,1.99,14,999,999,999,999,1.15,8.70,3,0.18,7.99,3,0.64,7.01,3,1.16,7.73,5,999,999,0,999,999,0,None,None,False
86182620,-0.32,1.92,14,999,999,999,999,1.07,8.36,3,0.13,7.59,3,0.71,6.73,3,1.19,7.59,5,999,999,0,999,999,0,None,None,False
86182620,-0.32,1.84,14,999,999,999,999,0.95,8.00,3,0.02,7.16,3,0.77,6.43,3,1.21,7.44,5,999,999,0,999,999,0,None,None,False
86182621,-0.32,1.76,14,999,999,999,999,0.09,9.47,3,0.82,7.65,3,-0.11,6.74,3,0.80,6.12,3,1.21,7.29,5,999,999,0,None,None,False
86182621,-0.32,1.69,14,999,999,999,999,0.09,8.98,3,0.69,7.32,3,-0.23,6.35,3,0.77,5.84,3,1.19,7.15,5,999,999,0,None,None,False
86182621,-0.32,1.61,14,999,999,999,999,0.03,8.46,3,0.60,6.96,3,-0.31,5.92,3,0.69,5.54,3,1.15,7.00,5,999,999,0,None,None,False
86182621,-0.32,1.54,14,999,999,999,999,-0.09,7.99,3,0.56,6.61,3,-0.31,5.51,3,0.58,5.27,3,1.10,6.87,5,999,999,0,None,None,False
86182622,-0.32,1.47,0.9614093,999,999,999,999,-0.23,7.49,3,0.58,6.23,3,-0.23,5.08,3,0.44,5.00,3,1.03,6.73,5,999,999,0,None,None,True
86182622,-0.32,1.41,1.961409,999,999,999,999,-0.35,7.02,3,0.65,5.89,3,-0.09,4.70,1,0.32,4.74,2,0.98,6.60,5,999,999,0,None,None,True
86182622,-0.32,1.36,2.961409,999,999,999,999,-0.41,9.50,3,-1.26,9.26,3,-0.42,6.50,3,0.75,5.52,3,0.93,6.46,5,999,999,0,None,None,True
86182622,-0.32,1.29,2.961409,999,999,999,999,-0.41,9.16,3,-1.22,8.94,3,-0.40,6.01,3,0.84,5.18,3,0.91,6.32,5,999,999,0,None,None,False
86182623,0.60,1.22,2.961409,999,999,999,999,-0.35,8.81,3,-1.15,8.61,3,-0.29,5.50,3,0.89,4.81,3,0.92,6.16,5,999,999,0,None,RightArrow,False
86182623,0.60,0.32,2.961409,999,999,999,999,-0.26,8.46,3,-1.03,8.28,3,-0.11,5.02,3,0.86,4.44,3,0.95,6.02,5,999,999,0,DownArrow,None,False
86182623,0.60,-0.24,4.794832,999,999,999,999,-0.17,8.13,3,-0.92,7.98,3,0.09,4.57,3,0.76,4.10,1,0.98,5.88,5,999,999,0,DownArrow,None,True
86182623,0.10,-0.29,5.794832,999,999,999,999,-0.07,7.79,3,-0.80,7.66,3,0.28,4.09,1,1.01,5.73,5,999,999,0,999,999,0,None,LeftArrow,True
86182624,-0.39,0.30,6.794832,999,999,999,999,2.11,9.47,5,0.64,9.17,3,-0.01,7.45,3,-0.72,7.35,3,1.02,5.59,5,999,999,0,UpArrow,LeftArrow,True
86182624,-0.39,0.23,6.794832,999,999,999,999,2.07,9.20,5,0.52,8.79,3,0.00,7.09,3,-0.68,7.01,3,1.00,5.44,5,999,999,0,None,None,False
86182624,0.28,0.17,7.794832,999,999,999,999,2.00,8.97,5,0.44,8.43,3,-0.05,6.76,1,-0.70,6.68,1,0.96,5.30,5,999,999,0,None,RightArrow,True
86182624,0.46,0.11,8.794832,999,999,999,999,1.90,8.72,5,0.40,8.04,3,0.90,5.16,5,999,999,0,999,999,0,999,999,0,None,RightArrow,True
86182625,0.46,0.05,9.794832,999,999,999,999,-0.77,9.32,5,-0.02,9.09,3,1.79,8.48,5,0.42,7.65,3,0.82,5.03,3,999,999,0,None,None,True
86182625,0.46,0.00,10.79483,999,999,999,999,-0.70,9.08,5,0.06,8.68,3,1.69,8.25,5,0.49,7.29,3,0.76,4.90,1,999,999,0,None,None,True
86182625,0.46,-0.06,12.79483,999,999,999,999,2.28,9.36,3,-0.62,8.83,5,0.17,8.25,3,1.60,8.00,5,0.59,6.90,3,999,999,0,None,None,True
86182625,1.04,-0.12,12.79483,999,999,999,999,2.29,9.00,3,-0.55,8.60,5,0.27,7.85,3,1.55,7.75,5,0.67,6.55,1,999,999,0,None,RightArrow,False
86182626,1.04,-0.18,13.79483,999,999,999,999,-1.93,9.27,3,2.27,8.61,3,-0.49,8.34,5,0.35,7.42,3,1.54,7.49,5,999,999,0,None,None,True
86182626,1.04,1.00,13.79483,999,999,999,999,-1.81,8.76,3,2.21,8.26,3,-0.46,8.09,5,0.36,7.00,3,1.56,7.24,5,999,999,0,UpArrow,None,False
86182626,1.52,2.06,13.79483,999,999,999,999,-1.76,8.20,3,2.10,7.89,3,-0.47,7.83,5,0.29,6.56,2,1.60,6.97,3,999,999,0,UpArrow,RightArrow,False
86182626,1.16,3.10,13.79483,999,999,999,999,-1.78,7.68,3,1.95,7.56,3,-0.51,7.59,5,0.18,6.17,2,1.63,6.73,3,999,999,0,UpArrow,LeftArrow,False
86182627,0.90,3.22,15.63198,999,999,999,999,-1.83,7.12,3,1.78,7.22,3,-0.57,7.33,5,0.02,5.75,1,1.63,6.46,3,999,999,0,UpArrow,LeftArrow,True
86182627,-0.02,3.17,16.63198,999,999,999,999,-1.88,6.56,3,1.60,6.88,3,-0.63,7.07,5,1.58,6.20,1,999,999,0,999,999,0,None,LeftArrow,True
86182627,-0.69,3.09,16.63198,999,999,999,999,-1.88,6.04,3,1.47,6.55,2,-0.67,6.83,5,1.50,5.96,1,999,999,0,999,999,0,None,LeftArrow,False
86182628,-1.86,3.02,17.63198,999,999,999,999,-1.79,5.49,3,1.37,6.18,2,-0.67,6.56,5,1.38,5.72,1,999,999,0,999,999,0,None,LeftArrow,True
86182628,-1.69,2.97,18.63198,999,999,999,999,1.34,5.82,2,-0.62,6.32,5,1.26,5.51,1,999,999,0,999,999,0,999,999,0,None,RightArrow,True
86182628,-0.35,2.91,19.63198,999,999,999,999,1.38,5.44,2,-0.54,6.07,4,1.13,5.27,1,999,999,0,999,999,0,999,999,0,None,RightArrow,True
86182628,-0.02,2.58,19.63198,999,999,999,999,1.45,5.08,2,-0.44,5.84,4,1.04,5.05,1,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
86182629,0.89,1.84,19.63198,999,999,999,999,1.52,4.71,2,-0.34,5.60,4,0.98,4.79,1,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
86182629,1.40,1.76,19.63198,999,999,999,999,1.54,4.35,2,-0.26,5.37,4,0.98,4.54,1,999,999,0,999,999,0,999,999,0,None,RightArrow,False
86182629,1.40,1.70,19.96449,999,999,999,999,-0.23,5.10,4,1.03,4.28,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
86182629,0.73,1.66,21.96449,999,999,999,999,-0.06,9.32,3,-0.25,4.84,4,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86182630,0.48,1.61,22.96449,999,999,999,999,0.05,8.88,3,-0.31,4.60,4,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86182630,-0.69,1.61,22.96449,999,999,999,999,0.13,8.39,3,-0.41,4.36,4,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
86182630,-0.69,2.79,23.96449,999,999,999,999,0.14,7.93,1,-0.50,4.13,2,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,None,True
86182630,-0.17,3.85,24.96449,999,999,999,999,1.64,9.21,3,0.09,7.45,1,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
86182631,-0.05,5.04,24.96449,999,999,999,999,1.49,8.77,3,-0.02,7.00,1,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
86182631,-0.38,5.03,25.96449,999,999,999,999,-1.63,9.43,3,1.31,8.32,3,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86182631,-0.30,5.03,27.96449,999,999,999,999,-1.45,8.88,3,1.13,7.87,3,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
86182631,0.71,5.62,27.96449,999,999,999,999,-1.24,8.37,2,0.99,7.43,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
86182632,0.96,5.62,29.96449,999,999,999,999,-1.03,7.83,2,0.91,6.95,1,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
86182632,-0.04,5.62,29.96449,999,999,999,999,0.72,9.20,2,-0.86,7.31,2,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
86182632,-0.96,5.62,30.96449,999,999,999,999,0.72,8.77,2,999,999,0,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86182632,-0.72,4.80,31.96449,999,999,999,999,1.99,9.16,3,0.67,8.36,2,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
86182633,0.46,4.80,31.96449,999,999,999,999,1.86,8.78,3,0.56,7.94,2,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
86182633,0.29,5.30,32.96449,999,999,999,999,1.70,8.44,3,0.43,7.56,2,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
86182633,0.04,5.30,34.96449,999,999,999,999,2.38,9.10,3,1.54,8.07,3,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86182634,1.13,5.30,34.96449,999,999,999,999,2.22,8.58,3,1.40,7.70,3,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
86182634,1.38,5.30,35.96449,999,999,999,999,2.02,8.11,3,1.31,7.34,1,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
86182634,2.13,5.29,37.96449,999,999,999,999,2.37,9.31,3,1.79,7.63,3,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
86182634,1.71,5.29,38.96449,999,999,999,999,-0.99,9.47,3,2.35,8.95,3,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86182635,0.46,5.29,38.96449,999,999,999,999,1.20,9.48,5,-1.03,8.99,3,2.36,8.57,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
86182635,1.55,5.29,38.96449,0.1367016,8.91658,999,999,2.27,9.39,5,1.23,9.22,5,-1.01,8.54,3,2.38,8.22,2,999,999,0,999,999,0,None,RightArrow,False
86182635,2.50,5.29,39.96449,-0.05004236,8.138687,999,999,2.25,9.25,5,1.26,8.94,5,-0.93,8.07,3,2.37,7.83,2,999,999,0,999,999,0,None,RightArrow,True
86182635,1.75,5.29,40.96449,-0.2251147,7.409406,999,999,2.20,9.40,5,2.24,9.11,5,1.25,8.68,5,-0.80,7.64,3,999,999,0,999,999,0,None,LeftArrow,True
86182636,0.42,5.29,40.96449,-0.4118585,6.631505,999,999,2.16,9.26,5,2.25,8.97,3,1.20,8.40,5,-0.63,7.19,3,999,999,0,999,999,0,None,LeftArrow,False
86182636,-0.92,5.29,40.96449,-0.5986022,5.853605,999,999,2.11,9.13,5,2.26,8.82,3,1.12,8.13,5,-0.46,6.74,3,999,999,0,999,999,0,None,LeftArrow,False
86182636,-0.92,5.04,40.96449,999,999,999,999,2.06,9.00,5,2.25,8.68,3,1.02,7.88,5,-0.33,6.31,3,999,999,0,999,999,0,DownArrow,None,False
86182636,-0.15,4.02,40.96449,999,999,999,999,2.00,8.87,5,2.23,8.54,3,0.92,7.62,5,-0.27,5.83,3,999,999,0,999,999,0,DownArrow,RightArrow,False
86182637,0.19,3.82,20.79144,999,999,999,999,1.95,8.74,5,2.19,8.41,3,0.83,7.37,5,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
86182637,0.19,3.77,21.79144,999,999,999,999,1.91,8.61,5,2.13,8.27,3,0.78,7.09,5,999,999,0,999,999,0,999,999,0,None,None,True
86182637,0.94,3.72,22.79144,999,999,999,999,1.89,8.47,5,2.07,8.15,3,0.77,6.83,4,999,999,0,999,999,0,999,999,0,None,RightArrow,True
86182637,0.94,3.68,23.79144,999,999,999,999,1.89,8.33,5,2.01,8.02,3,0.80,6.55,2,999,999,0,999,999,0,999,999,0,None,None,True
86182638,0.94,3.61,24.79144,999,999,999,999,1.90,8.18,5,1.95,7.88,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
86182638,0.94,3.54,24.79144,999,999,999,999,1.91,8.05,5,1.92,7.75,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,False
86182638,1.61,3.47,24.79144,999,999,999,999,1.91,7.90,5,1.90,7.61,3,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
86182638,1.61,3.40,25.79144,999,999,999,999,1.90,7.77,5,1.90,7.47,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
86182639,1.61,3.35,26.79144,999,999,999,999,-0.20,9.27,3,-0.67,9.14,3,1.86,7.63,4,1.91,7.32,1,999,999,0,999,999,0,None,None,True
86182639,1.61,3.23,28.79144,999,999,999,999,1.75,9.29,3,-0.08,8.83,3,-0.72,8.67,3,1.82,7.52,4,999,999,0,999,999,0,None,None,True
86182639,1.61,3.15,28.79144,999,999,999,999,1.76,8.81,3,0.03,8.29,3,-0.82,8.09,3,999,999,0,999,999,0,999,999,0,None,None,False
86182639,1.61,3.15,28.79144,-0.01435199,8.819691,999,999,-0.96,9.24,3,1.72,8.36,3,0.07,7.77,3,-0.93,7.56,3,999,999,0,999,999,0,None,None,False
86182640,1.61,3.15,28.79144,-0.2027435,8.042194,999,999,-0.95,8.94,3,1.61,7.90,3,0.03,7.22,3,-1.01,6.98,3,999,999,0,999,999,0,None,None,False
86182640,0.60,2.56,28.79144,-0.3911351,7.26469,999,999,-0.97,8.63,3,1.44,7.45,3,-0.09,6.68,3,-1.01,6.40,3,999,999,0,999,999,0,DownArrow,LeftArrow,False
86182640,-0.36,1.85,26.78424,-0.5677523,6.53578,999,999,-1.02,8.35,3,1.26,7.04,3,-0.24,6.19,3,-0.92,5.86,3,999,999,0,999,999,0,DownArrow,LeftArrow,True
86182641,-0.61,1.85,27.78424,-0.756144,5.758276,999,999,-1.07,8.06,3,1.06,6.60,3,-0.41,5.66,3,-0.73,5.31,1,999,999,0,999,999,0,None,LeftArrow,True
86182641,-0.61,1.80,28.78424,-0.9327612,5.029366,999,999,-1.10,7.77,3,0.89,6.18,3,-0.53,5.15,3,999,999,0,999,999,0,999,999,0,None,None,True
86182641,-0.61,1.75,29.78424,-1.121153,4.251863,999,999,-1.09,7.47,3,0.79,5.71,3,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
86182641,-0.61,1.69,30.78424,-1.297771,3.522955,999,999,1.86,9.19,3,-1.04,7.19,3,0.77,5.26,3,999,999,0,999,999,0,999,999,0,None,None,True
86182642,-1.44,2.03,30.78424,-1.486162,2.745455,999,999,1.86,8.84,3,-0.95,6.90,1,0.85,4.79,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
86182642,-1.36,2.71,30.78424,999,999,999,999,1.89,8.51,3,-0.84,6.64,1,0.97,4.36,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
86182642,-0.42,1.69,30.78424,999,999,999,999,1.92,8.16,3,-0.71,6.36,1,1.11,3.90,3,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
86182642,0.53,0.67,30.78424,999,999,999,999,1.92,7.80,3,-0.61,6.08,1,1.19,3.43,3,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
86182643,1.30,0.26,7.273628,999,999,999,999,2.18,9.45,5,1.89,7.48,3,-0.56,5.80,1,1.16,2.98,3,999,999,0,999,999,0,DownArrow,RightArrow,True
86182643,1.14,0.20,8.273628,999,999,999,999,-0.08,9.43,3,-2.44,9.20,5,2.11,9.19,5,1.80,7.13,3,-0.56,5.50,1,999,999,0,None,LeftArrow,True
86182643,0.18,0.84,8.273628,999,999,999,999,-0.12,9.07,3,-2.42,8.89,5,2.03,8.95,5,1.67,6.83,3,-0.60,5.22,1,999,999,0,UpArrow,LeftArrow,False
86182643,-0.77,1.71,8.273628,999,999,999,999,-0.10,8.69,3,-2.43,8.57,5,1.92,8.70,5,1.51,6.51,3,-0.69,4.93,1,999,999,0,UpArrow,LeftArrow,False
86182644,-0.77,1.75,10.27363,999,999,999,999,2.13,9.43,3,-0.05,8.34,3,-2.44,8.26,5,1.81,8.47,5,1.35,6.22,3,999,999,0,UpArrow,None,True
86182644,-0.39,1.98,11.27363,999,999,999,999,2.15,8.89,3,0.05,7.97,3,-2.43,7.94,5,1.71,8.22,5,1.21,5.90,3,999,999,0,UpArrow,RightArrow,True
86182644,0.50,2.80,11.27363,999,999,999,999,2.18,8.38,3,0.15,7.63,1,-2.38,7.63,5,1.64,7.97,5,1.11,5.58,3,999,999,0,UpArrow,RightArrow,False
86182644,1.14,3.21,12.27363,999,999,999,999,2.18,7.84,3,0.23,7.26,1,-2.29,7.32,5,1.61,7.70,5,1.08,5.23,3,999,999,0,UpArrow,RightArrow,True
86182645,1.14,3.16,14.27363,999,999,999,999,2.13,7.30,3,0.28,6.88,1,-2.15,7.03,5,1.61,7.43,5,999,999,0,999,999,0,None,None,True
86182645,1.14,3.10,15.27363,999,999,999,999,2.00,6.81,2,-2.00,6.76,5,1.64,7.18,4,999,999,0,999,999,0,999,999,0,None,None,True
86182645,1.14,3.05,16.27363,999,999,999,999,1.79,6.31,1,-1.84,6.48,5,1.68,6.91,3,999,999,0,999,999,0,999,999,0,None,None,True
86182645,1.67,2.62,17.27363,999,999,999,999,-1.70,6.20,5,1.69,6.66,3,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
86182646,1.67,2.56,18.27363,999,999,999,999,-1.60,5.90,5,1.67,6.39,1,999,999,0,999,999,0,999,999,0,999,999,0,None,None,True
86182646,0.81,3.02,18.27363,999,999,999,999,-1.46,9.42,5,-1.55,5.60,5,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
86182646,-0.51,3.00,18.27363,999,999,999,999,-1.46,9.25,5,-1.55,5.27,5,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
86182647,-1.76,2.93,19.27363,999,999,999,999,-1.44,9.09,5,-1.60,4.95,5,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86182647,-1.76,2.89,20.27363,999,999,999,999,0.00,9.27,3,-1.40,8.94,5,-1.65,4.65,1,999,999,0,999,999,0,999,999,0,None,None,True
86182647,-1.03,3.47,21.27363,999,999,999,999,-0.26,9.30,3,0.07,8.97,3,-1.34,8.78,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
86182647,-0.67,4.53,21.27363,999,999,999,999,-0.29,8.97,3,0.14,8.69,3,-1.28,8.64,5,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
86182648,-1.02,4.97,22.27363,999,999,999,999,-0.27,8.62,3,0.21,8.39,3,-1.22,8.48,5,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
86182648,-1.02,4.97,24.27363,999,999,999,999,-0.21,8.29,2,0.24,8.10,3,-1.19,8.33,3,999,999,0,999,999,0,999,999,0,None,None,True
86182648,-0.02,4.97,24.27363,999,999,999,999,1.79,9.48,5,2.12,9.32,3,0.23,7.80,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
86182648,0.23,4.96,26.27363,999,999,999,999,1.80,9.37,5,2.15,8.78,3,0.18,7.51,1,999,999,0,999,999,0,999,999,0,None,RightArrow,True
86182649,-0.44,4.96,26.27363,999,999,999,999,-1.20,9.50,3,-2.23,9.21,3,1.80,9.25,5,2.16,8.20,3,999,999,0,999,999,0,None,LeftArrow,False
86182649,0.29,4.49,26.27363,999,999,999,999,2.24,9.19,3,-1.25,9.13,3,-2.25,8.71,3,1.80,9.12,5,2.10,7.62,3,999,999,0,DownArrow,RightArrow,False
86182649,1.17,3.61,26.27363,999,999,999,999,2.08,8.82,3,-1.29,8.77,3,-2.26,8.23,3,1.77,9.01,5,1.96,7.10,3,999,999,0,DownArrow,RightArrow,False
86182649,1.48,3.47,28.27363,999,999,999,999,1.95,8.42,3,-1.29,8.40,3,-2.21,7.72,3,1.74,8.89,5,1.74,6.56,3,999,999,0,DownArrow,RightArrow,True
86182650,1.26,3.49,29.27363,999,999,999,999,-0.58,9.39,3,1.87,8.03,3,-1.24,8.05,3,-2.10,7.26,3,1.69,8.79,5,999,999,0,UpArrow,LeftArrow,True
86182650,1.43,4.45,30.27363,999,999,999,999,-0.65,9.05,3,1.85,7.61,1,-1.15,7.68,3,-1.92,6.79,3,1.64,8.68,5,999,999,0,UpArrow,RightArrow,True
86182650,1.43,4.28,31.27363,999,999,999,999,1.31,9.33,3,-0.70,8.73,3,-1.02,7.35,3,-1.70,6.36,3,1.60,8.57,5,999,999,0,DownArrow,None,True
86182650,0.32,3.75,32.27363,999,999,999,999,1.18,8.77,3,-0.71,8.38,3,-0.87,7.01,3,-1.45,5.92,3,1.57,8.45,3,999,999,0,DownArrow,LeftArrow,True
86182651,-0.94,3.75,32.27363,999,999,999,999,1.13,8.23,3,-0.69,8.06,3,-0.74,6.68,3,-1.23,5.50,3,1.55,8.34,1,999,999,0,None,LeftArrow,False
86182651,-1.24,2.88,34.27363,999,999,999,999,1.15,7.65,3,-0.61,7.72,3,-0.64,6.31,3,-1.04,5.02,1,1.55,8.21,1,999,999,0,DownArrow,RightArrow,True
86182651,-0.47,2.70,35.27363,999,999,999,999,1.24,7.08,3,-0.50,7.39,3,-0.61,5.94,3,1.57,8.09,1,999,999,0,999,999,0,DownArrow,RightArrow,True
86182651,-0.47,2.95,36.27363,999,999,999,999,1.33,6.55,3,-0.38,7.09,3,1.58,7.98,1,999,999,0,999,999,0,999,999,0,UpArrow,None,True
86182652,0.12,4.04,38.27363,999,999,999,999,1.40,5.98,3,-0.28,6.76,1,1.59,7.85,1,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
86182652,1.07,3.68,38.27363,999,999,999,999,-1.91,9.36,3,1.39,5.44,3,1.59,7.74,1,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,False
86182652,1.43,2.49,39.27363,999,999,999,999,-1.85,8.99,3,1.26,4.88,3,1.56,7.62,1,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
86182652,1.02,2.30,40.27363,999,999,999,999,-1.83,8.63,3,1.05,4.38,1,1.53,7.51,1,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,True
86182653,1.37,2.99,40.27363,999,999,999,999,1.56,9.28,5,-1.86,8.25,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
86182653,1.37,4.24,41.27363,999,999,999,999,1.47,9.05,5,-1.89,7.89,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,None,True
86182653,0.29,4.24,42.27363,999,999,999,999,1.38,8.80,3,-1.91,7.51,3,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86182654,-1.05,4.24,42.27363,999,999,999,999,1.31,8.55,1,-1.88,7.13,3,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
86182654,-2.14,4.24,43.27363,999,999,999,999,1.28,8.30,1,-1.80,6.78,3,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86182654,-0.97,4.24,44.27363,999,999,999,999,0.17,9.46,3,1.28,8.04,1,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
86182654,0.29,4.24,44.27363,999,999,999,999,0.23,9.17,3,1.31,7.79,1,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,False
86182655,1.54,4.23,45.27363,999,999,999,999,0.30,8.87,3,999,999,0,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
86182655,0.96,4.23,46.27363,999,999,999,999,-0.41,9.20,3,0.36,8.58,2,999,999,0,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
86182655,0.41,5.20,47.27363,999,999,999,999,-0.35,8.85,3,0.39,8.27,2,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
86182655,0.08,5.61,48.27363,999,999,999,999,0.10,9.30,3,-0.34,8.49,3,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
86182656,-1.03,5.38,48.27363,999,999,999,999,0.04,8.92,2,-0.37,8.16,2,999,999,0,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,False
86182656,-1.21,5.22,50.27363,999,999,999,999,0.03,8.50,2,-0.45,7.81,1,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,True
86182656,-0.50,4.26,51.27363,999,999,999,999,1.23,9.31,3,0.08,8.12,2,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
86182656,-0.30,4.14,52.27363,999,999,999,999,1.06,8.79,3,0.17,7.72,1,999,999,0,999,999,0,999,999,0,999,999,0,DownArrow,RightArrow,True
86182657,0.54,4.14,52.27363,999,999,999,999,0.66,9.44,3,0.24,9.27,3,0.94,8.29,3,999,999,0,999,999,0,999,999,0,None,RightArrow,False
86182657,0.62,5.14,53.27363,999,999,999,999,0.63,8.91,3,0.23,8.74,3,0.88,7.74,1,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
86182657,0.62,5.14,55.27363,999,999,999,999,1.91,9.41,3,0.66,8.43,3,0.28,8.24,3,999,999,0,999,999,0,999,999,0,None,None,True
86182657,0.11,5.73,56.27363,999,999,999,999,1.86,9.11,3,0.75,7.91,3,0.39,7.73,1,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
