168184532,0.27,2.23,13,999,999,999,999,-1.19,9.05,2,-0.91,8.38,1,-1.09,8.62,1,0.01,8.40,2,0.00,8.15,2,-0.24,8.44,2,999.00,4.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,116,None,None,True
168184532,0.27,2.23,13.5,999,999,999,999,-0.74,9.50,2,-1.15,8.77,2,-0.86,8.06,1,-1.07,8.37,1,0.04,8.12,2,0.07,7.87,2,999.00,5.85,999.00,6.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,122,None,None,True
168184533,-0.59,2.23,14.5,999,999,999,999,-0.77,9.32,2,-1.11,8.48,2,-0.81,7.73,1,-1.04,8.12,1,0.06,7.85,1,0.13,7.59,1,5.21,999.00,5.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,122,None,LeftArrow,True
168184533,-0.59,2.23,15,999,999,999,999,-1.70,9.44,2,-1.94,9.41,2,-0.81,9.12,2,-1.07,8.16,2,-0.76,7.37,1,-1.01,7.85,1,4.85,7.02,5.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,136,None,None,True
168184533,-0.59,2.23,16,999,999,999,999,-1.65,9.19,2,-1.95,9.16,2,-0.84,8.94,2,-1.04,7.88,2,999.00,999.00,0,999.00,999.00,0,5.47,6.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,157,None,None,True
168184533,-1.04,2.76,16.5,999,999,999,999,-1.61,8.92,2,-1.97,8.87,2,-0.87,8.74,2,-1.00,7.56,1,999.00,999.00,0,999.00,999.00,0,5.88,999.00,4.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,157,UpArrow,LeftArrow,True
168184534,-1.04,2.76,17.5,999,999,999,999,-1.56,8.66,2,-1.98,8.62,2,-0.90,8.56,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.63,5.81,5.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,164,None,None,True
168184534,-1.61,3.16,17.5,999,999,999,999,-1.14,9.50,2,-1.82,9.37,2,-1.99,8.42,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.11,999.00,6.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,180,UpArrow,LeftArrow,False
168184534,-1.61,3.16,18.5,999,999,999,999,-1.91,9.46,2,-1.71,9.06,2,-2.00,8.13,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.82,999.00,5.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,189,None,None,True
168184534,-1.61,3.16,19,999,999,999,999,-1.87,9.11,2,-1.60,8.75,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,196,None,None,True
168184535,-0.84,3.16,19,999,999,999,999,-0.29,9.31,2,-2.39,9.18,2,-1.83,8.75,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,5.40,5.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,204,None,RightArrow,False
168184535,-0.84,2.51,19,999,999,999,999,-1.45,9.47,2,-2.13,9.44,2,-0.34,9.06,2,-2.36,8.85,2,-1.79,8.43,1,999.00,999.00,0,6.79,5.86,6.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,204,DownArrow,None,False
168184535,-1.62,1.94,19,999,999,999,999,-1.44,9.24,2,-2.09,9.29,2,-0.39,8.84,2,-2.32,8.56,2,-1.75,8.14,1,999.00,999.00,0,6.50,999.00,6.02,999.00,6.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,204,DownArrow,LeftArrow,False
168184536,-1.62,1.94,19.33191,999,999,999,999,-1.41,8.99,2,-2.05,9.12,2,-0.45,8.60,2,-2.28,8.24,2,-1.71,7.82,1,999.00,999.00,0,6.17,999.00,5.70,999.00,6.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,204,None,None,True
168184536,-1.62,1.94,20.33191,999,999,999,999,-1.39,8.70,2,-2.00,8.92,2,-0.50,8.32,2,-2.24,7.88,2,999.00,999.00,0,999.00,999.00,0,5.81,999.00,6.58,999.00,6.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,211,None,None,True
168184536,-2.19,1.94,20.83191,999,999,999,999,-1.53,9.31,2,-1.37,8.45,1,-1.95,8.75,1,-0.56,8.08,2,-2.20,7.55,2,999.00,999.00,0,999.00,999.00,5.44,999.00,6.36,999.00,6.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,211,None,LeftArrow,True
168184536,-1.46,1.94,21.33191,999,999,999,999,-1.85,9.45,2,-1.54,9.12,2,-0.61,7.86,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,7.00,999.00,5.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,234,None,RightArrow,True
168184537,-0.57,1.94,22.33191,999,999,999,999,-2.25,9.24,2,-0.94,9.32,2,-1.83,9.20,2,-1.55,8.88,2,-0.66,7.58,2,999.00,999.00,0,5.47,7.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,234,None,RightArrow,True
168184537,-0.88,1.94,22.83191,999,999,999,999,-1.88,9.39,2,-0.89,9.15,1,-1.56,8.69,1,-0.71,7.36,2,999.00,999.00,0,999.00,999.00,0,6.59,999.00,5.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,252,None,LeftArrow,True
168184537,-1.94,2.33,22.83191,999,999,999,999,-1.25,9.24,2,-1.88,9.16,2,-0.82,8.95,1,-1.57,8.45,1,-0.77,7.09,1,999.00,999.00,0,999.00,999.00,6.65,999.00,6.49,999.00,4.64,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,252,UpArrow,LeftArrow,False
168184537,-1.94,2.59,23.33191,999,999,999,999,-0.95,9.33,2,-1.17,8.95,2,-1.89,8.93,2,-0.76,8.75,1,-1.59,8.22,1,999.00,999.00,0,999.00,999.00,6.15,999.00,6.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,259,UpArrow,None,True
168184538,-0.92,2.59,24.33191,999,999,999,999,-0.96,9.11,2,-1.11,8.69,2,-1.89,8.73,2,-0.70,8.56,1,999.00,999.00,0,999.00,999.00,0,5.93,6.08,5.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,267,None,RightArrow,True
168184538,-0.92,2.59,24.83191,999,999,999,999,-2.23,9.42,2,-1.03,9.29,2,-0.98,8.92,2,-1.05,8.46,2,-0.65,8.40,1,999.00,999.00,0,5.70,6.79,5.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,275,None,None,True
168184538,-0.92,2.59,25.33191,999,999,999,999,-0.33,9.50,2,-0.02,9.42,2,-2.23,9.17,2,-1.02,9.01,2,-0.99,8.70,2,999.00,999.00,0,999.00,6.42,6.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,291,None,None,True
168184538,-0.52,2.59,25.83191,999,999,999,999,-1.23,9.33,2,-0.31,9.17,2,-0.05,9.17,2,-2.23,8.89,2,-1.01,8.70,2,999.00,999.00,0,5.93,999.00,6.43,6.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,299,None,RightArrow,True
168184539,-0.93,2.59,26.33191,999,999,999,999,-1.37,9.30,2,-1.23,9.03,2,-0.29,8.88,2,-0.08,8.94,2,-2.23,8.64,2,999.00,999.00,0,6.27,5.89,6.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,307,None,LeftArrow,True
168184539,-1.36,2.59,26.33191,999,999,999,999,-1.36,9.05,1,-1.23,8.72,1,-0.27,8.58,2,-0.12,8.72,2,-2.23,8.39,2,999.00,999.00,0,5.65,999.00,5.84,999.00,5.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,307,None,LeftArrow,False
168184539,-1.93,2.59,26.83191,999,999,999,999,-1.34,8.79,1,-1.23,8.42,1,-0.15,8.49,1,-2.24,8.15,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.37,999.00,5.58,999.00,5.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,315,None,LeftArrow,True
168184539,-1.93,2.59,27.33191,999,999,999,999,-1.33,8.54,1,-1.22,8.12,1,-0.18,8.26,1,-2.24,7.90,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.12,999.00,5.27,999.00,5.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,315,None,None,True
168184540,-1.10,2.59,27.83191,999,999,999,999,-1.31,8.29,1,-1.22,7.81,1,-0.21,8.04,1,-2.24,7.65,1,999.00,999.00,0,999.00,999.00,0,5.06,4.88,999.00,999.00,5.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,315,None,RightArrow,True
168184540,-1.10,2.59,28.83191,999,999,999,999,-1.63,9.46,2,-1.90,9.30,1,-1.29,8.03,1,-0.24,7.81,1,999.00,999.00,0,999.00,999.00,0,5.28,999.00,999.00,999.00,5.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,329,None,None,True
168184540,-0.83,2.59,29.33191,999,999,999,999,-1.88,9.50,2,-0.44,9.40,2,-1.59,9.31,2,-0.27,7.61,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,345,None,RightArrow,True
168184540,-0.83,2.59,30.33191,999,999,999,999,-1.79,9.17,2,-0.46,9.18,2,-1.53,9.11,1,-0.30,7.33,1,999.00,999.00,0,999.00,999.00,0,6.34,999.00,4.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,345,None,None,True
168184541,-0.66,2.59,30.83191,999,999,999,999,-1.42,9.36,2,-0.92,9.29,1,-1.72,8.90,2,-0.48,9.00,2,999.00,999.00,0,999.00,999.00,0,6.41,6.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,361,None,RightArrow,True
168184541,-0.29,2.59,31.33191,999,999,999,999,-0.84,9.46,2,-1.39,9.04,2,-1.64,8.63,2,-0.49,8.83,1,999.00,999.00,0,999.00,999.00,0,5.94,6.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,370,None,RightArrow,True
168184541,-1.10,2.59,31.83191,999,999,999,999,-1.88,9.44,2,-1.19,9.37,2,-1.10,9.18,2,-0.78,9.27,2,-1.36,8.68,2,-1.55,8.33,2,5.47,999.00,6.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,378,None,LeftArrow,True
168184542,-1.63,2.59,32.33191,999,999,999,999,-1.86,9.24,2,-1.15,9.20,2,-1.13,8.86,2,-0.73,9.10,1,-1.33,8.37,2,-1.48,8.06,2,999.00,999.00,5.29,999.00,6.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,378,None,LeftArrow,True
168184542,-1.05,2.59,32.83191,999,999,999,999,-1.83,9.05,2,-1.11,9.03,2,-1.16,8.53,1,-0.68,8.92,1,-1.30,8.05,1,-1.40,7.80,1,4.93,999.00,6.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,378,None,RightArrow,True
168184542,-0.47,2.59,33.33191,999,999,999,999,-1.63,9.42,1,-1.02,9.33,2,-1.81,8.86,2,-1.06,8.85,2,-1.19,8.21,1,-0.63,8.75,1,5.87,5.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,392,None,RightArrow,True
168184542,-1.23,2.59,34.33191,999,999,999,999,-1.35,9.40,2,-1.62,9.27,1,-0.98,9.06,2,-1.79,8.69,1,-1.03,8.70,2,-0.58,8.60,1,5.83,999.00,5.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,400,None,LeftArrow,True
168184543,-1.96,2.59,34.83191,999,999,999,999,-1.60,9.34,2,-1.36,9.20,2,-1.60,9.08,1,-0.94,8.72,2,-1.77,8.48,1,-0.98,8.51,1,999.00,999.00,5.70,999.00,5.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,408,None,LeftArrow,True
168184543,-1.38,2.59,35.33191,999,999,999,999,-0.82,9.45,2,-1.33,9.39,2,-1.60,9.10,1,-1.37,9.03,1,-0.90,8.42,1,-1.74,8.29,1,5.54,999.00,6.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,424,None,RightArrow,True
168184543,-1.14,2.59,36.33191,999,999,999,999,-1.70,9.39,2,-0.78,9.23,2,-1.35,9.15,2,-1.61,8.86,1,-1.38,8.85,1,-0.86,8.11,1,6.00,999.00,5.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,432,None,RightArrow,True
168184543,-1.74,2.59,36.83191,999,999,999,999,-1.68,9.25,2,-0.75,9.06,2,-1.37,8.97,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,6.37,999.00,6.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,455,None,LeftArrow,True
168184544,-0.66,2.59,37.33191,999,999,999,999,-1.64,9.04,2,-0.71,8.79,1,-1.39,8.67,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.02,6.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,455,None,RightArrow,True
168184544,-0.66,2.59,37.33191,999,999,999,999,-0.70,9.35,2,-1.61,8.85,1,-0.66,8.54,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.77,6.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,463,None,None,False
168184544,-0.66,2.59,37.33191,999,999,999,999,-0.71,9.17,2,-1.59,8.68,1,-0.62,8.32,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.40,6.01,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,463,None,None,False
168184544,-0.66,2.59,38.33191,999,999,999,999,-0.72,8.98,2,-1.56,8.51,1,-0.59,8.10,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.21,5.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,463,None,None,True
168184545,-0.66,2.59,38.83191,999,999,999,999,-0.84,9.50,2,-0.73,8.83,2,-1.54,8.38,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.07,5.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,470,None,None,True
168184545,-0.81,2.59,39.33191,999,999,999,999,-0.95,9.45,2,-0.87,9.20,1,-1.51,8.17,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,478,None,LeftArrow,True
168184545,-1.64,2.59,39.33191,999,999,999,999,-1.78,9.50,2,-1.23,9.46,2,-1.25,9.34,2,-0.96,9.20,1,-1.48,8.00,1,999.00,999.00,0,999.00,999.00,5.22,999.00,6.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,487,None,LeftArrow,False
168184545,-1.64,2.59,39.83191,999,999,999,999,-1.22,9.39,2,-0.44,9.37,2,-2.00,9.35,2,-1.66,9.19,2,-1.24,9.25,2,-1.27,9.01,2,999.00,999.00,5.03,999.00,6.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,496,None,None,True
168184546,-1.32,2.59,40.33191,999,999,999,999,-1.22,9.08,2,-0.46,9.14,2,-1.96,9.18,2,-1.55,8.92,2,-1.25,9.06,2,-1.30,8.72,2,6.32,999.00,5.95,999.00,6.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,503,None,RightArrow,True
168184546,-1.32,2.59,40.83191,999,999,999,999,-2.36,9.30,2,-1.22,8.76,2,-0.48,8.90,2,-1.92,9.00,1,-1.44,8.64,2,-1.26,8.86,2,6.15,999.00,5.65,999.00,6.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,503,None,None,True
168184546,-1.32,2.59,41.33191,999,999,999,999,-1.90,9.28,2,-2.29,9.08,2,-1.23,8.44,2,-0.49,8.67,2,-1.34,8.37,1,-1.28,8.67,2,6.43,999.00,5.36,999.00,5.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,511,None,None,True
168184546,-0.76,2.59,41.83191,999,999,999,999,-0.03,9.50,2,-1.98,9.40,2,-0.27,9.38,2,-1.91,8.98,2,-2.24,8.89,2,-0.50,8.46,2,5.74,6.22,5.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,535,None,RightArrow,True
168184547,-0.76,2.59,42.33191,999,999,999,999,-0.07,9.31,2,-1.90,9.08,2,-0.28,9.19,2,-1.92,8.61,2,-2.17,8.64,2,-0.52,8.20,1,5.53,5.84,5.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,535,None,None,True
168184547,-0.93,2.59,42.83191,999,999,999,999,-0.72,9.50,2,-0.10,9.13,2,-1.83,8.78,2,-0.30,9.01,2,-1.94,8.28,2,-2.11,8.42,2,5.23,5.63,6.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,543,None,LeftArrow,True
168184547,-1.78,2.59,42.83191,999,999,999,999,-0.67,9.30,1,-0.14,8.96,2,-1.76,8.49,2,-0.31,8.84,1,-1.95,7.95,2,-2.05,8.20,2,999.00,999.00,5.17,999.00,5.18,999.00,6.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,543,None,LeftArrow,False
168184547,-1.78,2.59,43.83191,999,999,999,999,-0.61,9.11,1,-0.17,8.79,2,-1.69,8.20,2,-0.32,8.67,1,-1.96,7.62,2,-1.98,7.98,2,999.00,999.00,4.84,999.00,4.99,999.00,6.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,543,None,None,True
168184548,-1.78,2.59,44.33191,999,999,999,999,-0.56,8.89,1,-0.21,8.59,2,-1.61,7.87,2,-0.34,8.47,1,-1.97,7.25,1,-1.91,7.73,2,999.00,999.00,4.47,999.00,4.78,999.00,5.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,543,None,None,True
168184548,-0.97,2.59,44.83191,999,999,999,999,-0.16,9.37,2,-0.51,8.71,1,-0.24,8.44,2,-1.55,7.61,1,-0.35,8.32,1,-1.86,7.54,0,4.85,4.87,5.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,557,None,RightArrow,True
168184548,-0.97,2.59,45.83191,999,999,999,999,-0.77,9.50,2,-1.54,9.31,2,-0.16,9.16,2,-0.46,8.52,1,-0.28,8.27,2,-0.37,8.14,1,6.45,999.00,5.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,571,None,None,True
168184549,-0.12,2.59,45.83191,999,999,999,999,-1.49,9.50,2,-1.51,9.02,2,-0.15,8.92,2,-0.40,8.28,1,-0.32,8.05,2,-0.38,7.93,1,5.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,580,None,RightArrow,False
168184549,-0.12,2.59,46.33191,999,999,999,999,-1.45,9.18,1,-1.48,8.78,2,-0.15,8.72,2,-0.35,8.08,1,-0.35,7.88,2,-0.40,7.75,1,4.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,580,None,None,True
168184549,-0.12,2.59,46.83191,999,999,999,999,-0.37,9.50,2,-1.42,8.89,1,-1.46,8.57,2,-0.15,8.54,2,-0.30,7.91,1,-0.38,7.72,1,4.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,587,None,None,True
