10612531,0.36,-0.20,15.99728,2.273823,9.350071,999,999,1.89,9.43,2,1.60,8.46,2,-1.83,8.61,2,1.26,8.03,2,0.51,6.57,2,0.88,2.86,2,DownArrow,RightArrow,False
10612531,0.67,-0.50,17.99728,2.250828,8.600426,999,999,1.91,9.09,2,1.64,7.96,2,-1.78,8.33,2,1.21,7.66,2,0.47,6.04,2,1.06,2.33,2,DownArrow,RightArrow,True
10612531,0.94,-0.50,19.99728,2.226299,7.800804,999,999,0.73,9.47,3,1.94,8.72,2,1.70,7.43,2,-1.77,8.03,2,1.11,7.29,2,1.28,1.78,2,None,RightArrow,True
10612531,1.50,-0.50,20.99728,2.204837,7.101135,999,999,1.32,9.50,2,0.75,9.36,2,1.95,8.40,2,1.73,6.96,2,-1.79,7.76,2,0.99,6.97,1,None,RightArrow,True
10612532,1.50,-0.50,21.99728,2.180308,6.301514,999,999,-0.24,9.21,2,1.14,8.98,2,1.92,8.03,2,1.69,6.42,2,-1.82,7.46,2,999,999,0,None,None,True
10612532,1.50,-0.50,22.99728,2.15578,5.501892,999,999,-1.44,9.20,2,1.41,9.06,2,-0.24,8.79,2,1.84,7.67,2,-1.84,7.16,2,999,999,0,None,None,True
10612532,1.50,0.40,23.99728,2.132784,4.752247,999,999,-1.44,8.69,2,1.26,8.53,2,-0.29,8.39,2,1.73,7.35,1,-1.82,6.88,2,999,999,0,UpArrow,None,True
10612533,1.67,1.66,23.99728,2.108256,3.952625,999,999,1.24,9.46,3,1.41,9.19,3,-1.50,8.15,2,-0.38,7.98,2,-1.76,6.58,2,999,999,0,UpArrow,RightArrow,False
10612533,2.44,2.60,23.99728,-1.776291,9.450336,-1.776291,9.450336,0.70,9.48,2,1.24,9.13,2,-1.56,7.65,2,-0.47,7.59,2,-1.66,6.31,2,999,999,0,UpArrow,RightArrow,False
10612533,1.94,2.86,23.99728,-1.683751,8.655704,999,999,0.75,9.15,2,1.28,8.78,2,-1.60,7.11,2,-0.55,7.17,2,-1.53,6.04,2,999,999,0,UpArrow,LeftArrow,False
10612533,0.97,1.98,23.99728,-1.59121,7.861072,999,999,0.81,8.83,2,1.32,8.43,2,-1.58,6.57,2,-0.58,6.75,2,-1.39,5.77,2,999,999,0,DownArrow,LeftArrow,False
10612534,0.09,1.10,23.99728,-1.504453,7.116104,999,999,0.85,8.52,2,1.36,8.10,2,-1.47,6.07,2,-0.54,6.35,2,-1.26,5.52,2,999,999,0,DownArrow,LeftArrow,False
10612534,-1.06,0.92,1.818388,-1.411912,6.321472,999,999,0.87,8.19,2,1.36,7.75,2,-1.28,5.57,2,-0.44,5.94,2,-1.16,5.23,2,999,999,0,DownArrow,LeftArrow,True
10612534,-1.06,0.82,3.818388,-1.342507,5.725498,999,999,0.85,7.95,2,1.32,7.48,2,-1.10,5.21,1,-0.33,5.64,2,-1.13,5.01,1,999,999,0,None,None,True
10612534,-1.06,0.65,4.818388,-1.249966,4.930866,999,999,0.75,9.22,2,0.78,7.63,2,1.23,7.15,2,-0.17,5.25,2,999,999,0,999,999,0,None,None,True
10612535,0.11,0.61,6.818388,-1.157425,4.136234,999,999,0.60,8.67,2,0.68,7.31,2,1.10,6.82,2,-0.03,4.85,2,999,999,0,999,999,0,None,RightArrow,True
10612535,0.11,0.41,7.818388,-1.070668,3.39127,999,999,0.44,8.16,2,0.57,7.02,2,0.97,6.51,2,999,999,0,999,999,0,999,999,0,None,None,True
10612535,-0.73,0.36,8.818388,-0.9781269,2.596642,999,999,1.14,9.09,2,0.28,7.60,2,0.47,6.71,1,0.84,6.19,2,999,999,0,999,999,0,None,LeftArrow,True
10612535,-0.92,1.47,8.818388,999,999,999,999,0.36,9.24,2,1.04,8.69,2,0.18,7.08,2,0.75,5.87,1,999,999,0,999,999,0,UpArrow,LeftArrow,False
10612536,0.15,1.74,1,999,999,999,999,0.26,8.83,2,0.91,8.28,2,0.16,6.50,2,0.71,5.52,1,999,999,0,999,999,0,UpArrow,RightArrow,True
10612536,0.64,0.70,2,999,999,999,999,1.33,9.47,2,0.15,8.42,2,0.76,7.87,2,0.73,5.17,1,999,999,0,999,999,0,DownArrow,RightArrow,True
10612536,0.64,0.26,4,999,999,999,999,-1.54,9.26,2,1.20,9.09,2,0.05,8.04,2,0.64,7.48,2,999,999,0,999,999,0,DownArrow,None,True
10612536,0.64,0.12,6,999,999,999,999,2.13,9.46,3,-1.54,8.87,2,1.11,8.66,2,0.00,7.62,2,999,999,0,999,999,0,None,None,True
10612537,-0.20,0.26,7,999,999,999,999,2.10,9.26,3,-1.48,8.51,2,1.07,8.26,2,0.00,7.23,2,999,999,0,999,999,0,UpArrow,LeftArrow,True
10612537,-0.20,1.42,8,999,999,999,999,2.08,9.04,3,-1.38,8.13,2,1.08,7.82,2,0.06,6.81,2,999,999,0,999,999,0,UpArrow,None,True
10612537,0.21,2.53,10,999,999,999,999,1.55,9.30,2,2.09,8.83,3,-1.24,7.77,2,1.14,7.39,2,999,999,0,999,999,0,UpArrow,RightArrow,True
10612537,0.80,2.67,10,999,999,999,999,1.45,8.88,2,2.10,8.62,3,-1.10,7.43,2,1.21,6.99,2,999,999,0,999,999,0,UpArrow,RightArrow,False
10612538,1.71,2.54,12,999,999,999,999,1.30,8.44,2,2.11,8.41,3,-0.97,7.07,2,1.27,6.56,2,999,999,0,999,999,0,None,RightArrow,True
10612538,1.71,2.50,13,999,999,999,999,1.14,8.04,1,2.10,8.20,3,-0.88,6.71,2,1.27,6.15,1,999,999,0,999,999,0,None,None,True
10612538,1.31,2.17,15,999,999,999,999,0.98,7.60,1,2.05,7.99,1,-0.84,6.33,2,1.20,5.73,1,999,999,0,999,999,0,DownArrow,LeftArrow,True
10612539,0.37,1.35,16,999,999,999,999,0.87,7.19,1,-0.86,5.96,2,1.08,5.34,1,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,True
10612539,0.37,1.06,17,999,999,999,999,2.31,9.25,2,0.81,6.73,1,-0.94,5.58,2,999,999,0,999,999,0,999,999,0,DownArrow,None,True
10612539,0.14,-0.22,18,999,999,999,999,2.27,8.88,2,0.83,6.27,1,-1.03,5.20,2,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,True
10612539,-1.11,-0.28,18,999,999,999,999,2.27,8.54,2,0.90,5.84,1,-1.10,4.84,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
10612540,-1.77,0.41,20,999,999,999,999,2.29,8.17,2,1.01,5.39,1,-1.11,4.45,2,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
10612540,-1.02,0.38,21,999,999,999,999,2.30,7.80,2,1.10,4.94,1,-1.05,4.07,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
10612540,-1.02,0.26,22,999,999,999,999,1.17,9.43,2,2.27,7.46,2,1.13,4.51,1,999,999,0,999,999,0,999,999,0,None,None,True
10612540,-0.43,0.13,23,999,999,999,999,1.14,9.05,2,2.20,7.09,2,1.08,4.05,1,999,999,0,999,999,0,999,999,0,None,RightArrow,True
10612541,0.82,0.07,23,999,999,999,999,1.07,8.70,2,2.08,6.77,2,0.93,3.64,1,999,999,0,999,999,0,999,999,0,None,RightArrow,False
10612541,0.82,-0.06,25,999,999,999,999,-1.19,9.50,3,0.96,8.33,2,1.92,6.44,2,999,999,0,999,999,0,999,999,0,None,None,True
10612541,0.82,-0.12,25,999,999,999,999,-1.21,9.32,3,0.83,7.98,2,1.74,6.11,2,999,999,0,999,999,0,999,999,0,None,None,False
10612541,1.65,-0.24,26,999,999,999,999,-0.73,9.36,2,-1.23,9.14,3,1.58,5.81,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
10612542,1.32,-0.24,28,999,999,999,999,-0.78,8.77,2,-1.24,8.96,3,1.44,5.47,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10612542,0.99,-0.32,28,999,999,999,999,0.78,9.26,2,-0.76,8.23,2,-1.23,8.79,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
10612542,0.33,-0.32,28,999,999,999,999,0.79,8.95,2,-0.67,7.72,2,-1.19,8.63,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
10612542,-0.86,-0.03,29,999,999,999,999,0.84,8.61,2,-0.51,7.16,2,-1.14,8.45,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
10612543,-0.93,1.14,30,999,999,999,999,0.89,8.28,2,-0.32,6.65,2,-1.08,8.29,3,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
10612543,-0.70,2.06,32,999,999,999,999,-1.20,9.23,2,0.95,7.94,2,-1.02,8.11,2,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,True
10612543,0.54,1.98,33,999,999,999,999,-0.60,9.35,2,0.98,7.61,2,999,999,0,999,999,0,999,999,0,999,999,0,None,RightArrow,True
10612543,1.24,1.89,34,999,999,999,999,0.28,9.23,3,-1.72,9.11,2,0.96,7.26,2,999,999,0,999,999,0,999,999,0,None,RightArrow,True
10612544,0.58,1.83,35,-2.09779,9.5,999,999,1.03,9.50,2,0.36,8.87,2,-1.56,8.72,2,0.89,6.94,1,999,999,0,999,999,0,None,LeftArrow,True
10612544,0.47,1.77,36,-1.708669,8.622391,999,999,1.09,9.02,2,0.44,8.48,2,-1.40,8.30,2,0.78,6.61,1,999,999,0,999,999,0,None,LeftArrow,True
10612544,0.47,1.70,37,-1.319548,7.744784,999,999,1.11,8.54,1,0.48,8.09,2,-1.28,7.87,2,999,999,0,999,999,0,999,999,0,None,None,True
10612544,0.47,1.62,39,-0.9547459,6.922032,999,999,-1.01,9.28,3,1.08,8.09,1,0.47,7.72,1,-1.22,7.45,2,999,999,0,999,999,0,None,None,True
10612545,-0.11,1.55,40,-0.5656248,6.044431,999,999,0.03,9.06,2,-1.02,9.03,3,0.97,7.61,1,-1.21,7.01,2,999,999,0,999,999,0,None,LeftArrow,True
10612545,0.31,1.39,41,-0.1765038,5.166829,999,999,-0.09,8.48,2,-1.05,8.79,3,0.82,7.16,1,-1.27,6.56,2,999,999,0,999,999,0,None,RightArrow,True
10612545,0.31,2.30,41,0.1882972,4.344078,999,999,-0.23,7.95,1,-1.08,8.56,3,0.65,6.73,1,-1.34,6.15,2,999,999,0,999,999,0,UpArrow,None,False
10612546,0.45,3.53,41,999,999,999,999,-2.29,9.16,2,-1.12,8.31,3,0.49,6.28,1,-1.40,5.71,2,999,999,0,999,999,0,UpArrow,RightArrow,False
10612546,1.16,2.91,12.30188,999,999,999,999,-2.09,8.71,2,-1.13,8.07,3,0.37,5.84,1,-1.41,5.29,2,999,999,0,999,999,0,DownArrow,RightArrow,True
10612546,0.21,1.97,13.30188,999,999,999,999,-1.88,8.23,2,-1.11,7.83,3,0.33,5.36,1,-1.35,4.85,2,999,999,0,999,999,0,DownArrow,LeftArrow,True
10612546,-0.14,1.36,14.30188,999,999,999,999,-1.70,7.73,2,-1.05,7.58,3,-1.19,4.43,2,999,999,0,999,999,0,999,999,0,DownArrow,LeftArrow,True
10612547,-0.37,1.32,15.30188,999,999,999,999,-1.59,7.25,2,-0.98,7.36,3,-1.00,4.06,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10612547,-1.12,1.21,16.30188,999,999,999,999,-1.54,6.72,2,-0.88,7.13,2,-0.76,3.67,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10612547,-1.12,1.14,18.30188,-0.4778739,9.400789,999,999,1.87,9.44,2,0.91,9.31,3,-0.80,6.90,2,999,999,0,999,999,0,999,999,0,None,None,True
10612547,-0.87,1.06,19.30188,-0.5719433,8.656709,999,999,-0.40,9.45,3,1.86,8.95,2,0.81,8.99,3,999,999,0,999,999,0,999,999,0,None,RightArrow,True
10612548,-0.54,0.99,20.30188,-0.6722842,7.863023,999,999,-0.44,9.25,2,1.79,8.45,2,0.70,8.65,3,999,999,0,999,999,0,999,999,0,None,RightArrow,True
10612548,-0.36,0.99,22.30188,-0.7663537,7.118942,999,999,0.82,9.46,2,-2.22,9.32,2,-1.55,9.34,1,-0.46,9.07,1,1.66,7.98,2,0.62,8.33,3,None,RightArrow,True
10612548,0.88,0.98,23.30188,-0.8666946,6.325256,999,999,-0.29,9.29,2,2.23,9.29,3,0.78,9.11,2,-2.14,8.74,2,1.48,7.50,2,0.58,7.97,3,None,RightArrow,True
10612548,0.88,0.89,25.30188,-0.9607641,5.581176,999,999,0.66,9.15,2,2.19,9.03,3,0.78,8.78,2,-1.99,8.21,2,1.28,7.06,2,0.59,7.64,3,None,None,True
10612549,0.88,0.83,25.30188,-1.061104,4.78749,999,999,-1.82,9.41,2,-0.97,9.27,2,0.73,8.60,2,2.19,8.75,3,0.82,8.43,2,-1.78,7.66,2,None,None,False
10612549,0.47,0.79,26.30188,-1.161444,3.993804,999,999,0.91,9.38,1,-1.08,9.16,2,-1.82,9.07,2,-1.00,8.87,2,2.20,8.46,3,-1.53,7.13,2,None,LeftArrow,True
10612549,-0.43,1.33,26.30188,-1.255513,3.249727,999,999,0.97,8.94,1,-1.05,8.80,2,-1.77,8.75,2,-0.98,8.49,2,2.21,8.20,3,-1.30,6.63,2,UpArrow,LeftArrow,False
10612549,-0.89,2.47,26.30188,999,999,999,999,2.21,9.36,2,-0.98,8.42,2,-1.69,8.41,2,-0.90,8.09,2,2.21,7.91,3,-1.10,6.08,2,UpArrow,LeftArrow,False
10612550,-0.54,2.81,27.30188,999,999,999,999,2.21,8.85,2,-0.88,8.08,2,-1.58,8.11,2,-0.79,7.72,2,2.16,7.65,3,-0.98,5.54,2,UpArrow,RightArrow,True
10612550,-0.24,1.66,28.30188,999,999,999,999,1.95,9.47,2,1.00,9.42,3,2.23,8.34,2,-0.75,7.73,2,-1.45,7.81,2,2.09,7.40,3,DownArrow,RightArrow,True
10612550,-0.76,0.67,30.30188,999,999,999,999,1.81,9.08,2,0.92,9.13,3,2.25,7.82,2,-0.64,7.39,1,-1.33,7.51,2,1.98,7.15,3,DownArrow,LeftArrow,True
10612550,-0.76,0.65,31.30188,999,999,999,999,-1.46,9.47,2,1.65,8.69,2,0.83,8.84,3,2.22,7.31,2,-1.23,7.20,2,1.86,6.91,3,None,None,True
10612551,-0.76,0.55,42,999,999,999,999,-1.79,9.33,2,-1.40,9.10,2,1.53,8.37,2,0.76,8.61,3,2.14,6.91,2,1.76,6.72,3,None,None,True
10612551,-0.17,0.48,42,999,999,999,999,-1.80,8.81,2,-1.38,8.62,2,1.39,7.97,2,0.68,8.32,3,1.97,6.43,2,1.66,6.48,3,None,RightArrow,False
10612551,1.15,0.42,43,999,999,999,999,-1.75,8.33,2,-1.42,8.19,2,1.31,7.59,2,0.65,8.04,3,1.76,6.00,2,1.59,6.24,3,None,RightArrow,True
10612552,1.40,0.20,44,999,999,999,999,-1.63,7.83,2,-1.48,7.72,2,1.29,7.17,2,0.65,7.73,3,1.51,5.55,2,1.56,5.98,3,None,RightArrow,True
10612552,1.40,0.07,46,999,999,999,999,-0.54,9.48,2,-1.45,7.34,2,-1.53,7.25,2,1.32,6.75,2,0.69,7.43,2,1.58,5.71,1,None,None,True
10612552,1.40,0.07,48,999,999,999,999,-0.45,9.17,2,-1.23,6.84,2,-1.55,6.74,2,1.38,6.31,2,0.75,7.12,2,999,999,0,None,None,True
10612552,1.40,0.07,49,999,999,999,999,-0.37,8.88,2,-1.02,6.37,2,-1.49,6.28,2,0.82,6.82,2,999,999,0,999,999,0,None,None,True
10612553,0.73,0.07,50,999,999,999,999,-0.31,8.58,2,-0.85,5.88,2,-1.36,5.82,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10612553,0.73,-0.01,51,999,999,999,999,-0.28,8.26,2,-0.74,5.34,2,-1.15,5.36,2,999,999,0,999,999,0,999,999,0,None,None,True
10612553,-0.36,-0.08,52,999,999,999,999,-0.29,7.96,2,-0.73,4.83,2,-0.93,4.94,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10612553,-0.36,-0.20,53,999,999,999,999,-0.34,7.66,2,-0.82,4.32,2,-0.72,4.52,2,999,999,0,999,999,0,999,999,0,None,None,True
10612554,-0.87,-0.33,55,999,999,999,999,-2.01,9.47,3,-0.41,7.36,2,-0.96,3.82,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
10612554,-0.87,-0.39,56,999,999,999,999,-1.98,9.34,3,-0.48,7.05,1,-1.12,3.29,1,999,999,0,999,999,0,999,999,0,None,None,True
10612554,-0.87,-0.29,56,999,999,999,999,1.58,9.44,3,-2.01,9.31,2,-1.96,9.21,3,999,999,0,999,999,0,999,999,0,UpArrow,None,False
10612554,-0.87,0.83,57,999,999,999,999,1.52,9.14,3,-1.98,9.03,2,-1.96,9.09,3,999,999,0,999,999,0,999,999,0,UpArrow,None,True
10612555,-0.23,1.46,57,999,999,999,999,1.49,8.84,3,-1.92,8.76,2,-1.97,8.97,3,999,999,0,999,999,0,999,999,0,UpArrow,RightArrow,False
10612555,-0.23,1.38,57,999,999,999,999,1.50,8.54,3,-1.82,8.49,2,-1.98,8.84,3,999,999,0,999,999,0,999,999,0,None,None,False
10612555,-1.40,1.31,57,999,999,999,999,1.53,8.22,3,-1.71,8.21,2,-1.98,8.71,3,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
10612555,-1.40,1.18,59,999,999,999,999,1.57,7.89,3,-1.59,7.94,2,-1.96,8.58,3,999,999,0,999,999,0,999,999,0,None,None,True
10612556,-1.40,1.03,60,999,999,999,999,1.59,7.59,3,-1.49,7.67,1,-1.93,8.46,3,999,999,0,999,999,0,999,999,0,None,None,True
10612556,-1.81,0.98,62,999,999,999,999,0.35,9.25,2,1.30,9.28,2,1.56,7.27,3,-1.89,8.34,3,999,999,0,999,999,0,None,LeftArrow,True
10612556,-1.81,0.90,62,999,999,999,999,0.45,8.78,2,1.33,9.00,2,1.50,6.97,3,-1.84,8.23,2,999,999,0,999,999,0,None,None,False
10612556,-0.99,0.90,62,-1.543178,9.35072,999,999,2.30,9.40,2,0.55,8.29,2,1.37,8.70,2,1.39,6.67,3,999,999,0,999,999,0,None,RightArrow,False
10612557,0.35,0.90,62,-1.464897,8.554563,999,999,2.28,8.89,2,0.62,7.79,2,1.38,8.40,2,1.25,6.37,3,999,999,0,999,999,0,None,RightArrow,False
10612557,1.10,0.82,63,-1.391508,7.808165,999,999,2.21,8.42,2,0.62,7.31,2,1.37,8.12,2,1.12,6.10,3,999,999,0,999,999,0,None,RightArrow,True
10612557,1.10,0.74,64,-1.313227,7.012007,999,999,2.07,7.93,2,0.55,6.81,2,1.30,7.82,2,1.00,5.80,1,999,999,0,999,999,0,None,None,True
10612557,1.10,0.70,66,-1.239838,6.265609,999,999,2.39,9.34,2,1.89,7.49,2,0.42,6.35,2,1.22,7.56,2,999,999,0,999,999,0,None,None,True
10612558,0.59,0.65,66,-1.161557,5.469451,999,999,2.22,8.97,2,1.67,7.03,2,0.24,5.88,2,999,999,0,999,999,0,999,999,0,None,LeftArrow,False
10612558,0.59,0.60,67,-1.083275,4.673293,999,999,2.48,9.35,2,-0.83,9.11,2,-0.07,9.18,2,2.06,8.60,2,1.45,6.57,2,0.07,5.40,2,None,None,True
10612558,0.01,0.55,68,-1.009886,3.926895,999,999,2.48,9.06,2,-0.88,8.61,2,0.00,8.86,2,1.92,8.24,2,1.27,6.12,2,-0.06,4.94,2,None,LeftArrow,True
10612559,0.01,0.48,68,-0.9316041,3.130733,999,999,2.49,8.75,2,-0.87,8.08,2,0.09,8.53,2,1.82,7.85,2,1.15,5.63,2,-0.11,4.44,2,None,None,False
10612559,-0.58,1.09,68,-0.8582144,2.384331,999,999,2.48,8.46,2,-0.79,7.59,2,0.15,8.21,2,1.78,7.48,2,1.12,5.15,2,-0.05,3.97,2,UpArrow,LeftArrow,False
10612559,-0.42,1.87,68,999,999,999,999,2.44,8.16,2,-0.65,7.08,2,0.18,7.86,2,1.78,7.08,2,1.18,4.65,2,0.11,3.49,2,UpArrow,RightArrow,False
10612559,0.01,0.74,49.49576,999,999,999,999,2.36,7.88,2,-0.48,6.61,2,0.16,7.54,2,1.82,6.70,2,1.28,4.18,2,0.31,3.06,2,DownArrow,RightArrow,True
1061260,0.75,-0.32,50.49576,999,999,999,999,2.12,9.33,2,2.26,7.65,2,0.10,7.26,1,1.85,6.37,2,1.37,3.78,2,0.48,2.68,1,DownArrow,RightArrow,True
1061260,0.75,-0.42,52.49576,999,999,999,999,2.03,9.43,155,2.12,8.98,2,2.13,7.38,2,0.01,6.93,1,1.86,5.97,2,1.43,3.27,2,None,None,True
1061260,1.35,-0.48,53.49576,999,999,999,999,2.02,9.34,155,2.08,8.65,2,1.99,7.12,2,-0.09,6.61,1,1.81,5.59,2,1.37,2.80,2,None,RightArrow,True
1061260,1.35,-0.50,54.49576,999,999,999,999,2.00,9.24,155,2.00,8.33,2,1.87,6.86,2,-0.17,6.30,1,1.69,5.23,2,1.19,2.36,2,None,None,True
1061261,1.35,-0.50,55.49576,999,999,999,999,1.96,9.15,155,1.87,8.01,2,1.78,6.57,2,-0.20,5.95,1,1.52,4.87,1,0.89,1.94,1,None,None,True
1061261,1.35,-0.50,56.49576,999,999,999,999,1.93,9.06,155,1.74,7.71,2,1.73,6.28,2,-0.18,5.63,1,0.57,1.58,1,999,999,0,None,None,True
1061261,0.18,-0.50,57.49576,999,999,999,999,1.89,8.97,155,1.59,7.39,2,1.73,5.98,2,-0.10,5.29,1,0.23,1.21,1,999,999,0,None,LeftArrow,True
1061261,0.18,-0.50,59.49576,999,999,999,999,1.86,8.88,155,1.47,7.08,2,1.76,5.69,1,0.01,4.98,1,999,999,0,999,999,0,None,None,True
1061262,0.18,-0.50,60.49576,999,999,999,999,1.83,8.78,154,1.39,6.74,2,1.80,5.39,1,0.14,4.66,1,999,999,0,999,999,0,None,None,True
1061262,0.18,-0.10,61.49576,999,999,999,999,-0.33,9.26,3,1.82,8.68,154,1.35,6.40,2,1.81,5.08,1,999,999,0,999,999,0,UpArrow,None,True
1061262,0.84,0.78,62.49576,999,999,999,999,-0.29,8.95,2,1.82,8.59,154,1.37,6.07,2,1.78,4.79,1,999,999,0,999,999,0,UpArrow,RightArrow,True
1061262,1.19,1.59,63.49576,999,999,999,999,-0.29,8.62,1,1.83,8.49,154,1.43,5.72,2,1.70,4.50,1,999,999,0,999,999,0,UpArrow,RightArrow,True
1061263,1.44,1.48,65.49576,999,999,999,999,-1.01,9.50,2,-0.33,8.32,1,1.84,8.39,154,1.48,5.40,1,999,999,0,999,999,0,None,RightArrow,True
1061263,1.77,1.43,66.49576,999,999,999,999,1.40,9.43,2,-0.91,9.14,2,-0.40,8.00,1,1.84,8.29,154,999,999,0,999,999,0,None,RightArrow,True
1061263,1.77,1.30,68.49576,999,999,999,999,1.20,8.88,2,-0.85,8.76,2,-0.47,7.68,1,1.83,8.19,153,999,999,0,999,999,0,None,None,True
1061263,1.02,1.08,69.49576,999,999,999,999,1.04,8.36,2,-0.84,8.41,2,-0.53,7.37,1,1.81,8.10,149,999,999,0,999,999,0,None,LeftArrow,True
1061264,1.02,0.97,70.49576,999,999,999,999,0.91,7.78,2,-0.87,8.04,2,-0.55,7.04,1,1.78,8.01,147,999,999,0,999,999,0,None,None,True
1061264,1.02,0.90,70.49576,999,999,999,999,-0.93,7.69,2,-0.52,6.74,1,1.74,7.92,144,999,999,0,999,999,0,999,999,0,None,None,False
1061264,0.36,0.76,72.49576,999,999,999,999,-1.00,7.32,2,-0.45,6.42,1,1.70,7.83,144,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
1061265,0.00,1.23,73.49576,999,999,999,999,-1.05,6.94,2,-0.34,6.11,1,1.66,7.73,143,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
1061265,-0.23,2.25,74.49576,999,999,999,999,-1.04,6.59,2,-0.23,5.82,1,1.64,7.64,143,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
1061265,-0.49,2.28,76.49576,999,999,999,999,-1.28,9.32,2,-0.98,6.22,2,1.62,7.54,143,999,999,0,999,999,0,999,999,0,UpArrow,LeftArrow,True
1061265,-1.07,2.14,77.49576,999,999,999,999,-1.20,8.93,2,-0.87,5.88,2,1.62,7.45,143,999,999,0,999,999,0,999,999,0,None,LeftArrow,True
1061266,-1.07,1.99,78.49576,999,999,999,999,2.32,9.29,2,-1.16,8.51,2,1.63,7.35,143,999,999,0,999,999,0,999,999,0,None,None,True
1061266,0.02,1.80,80.49576,999,999,999,999,2.33,9.48,3,2.14,8.75,2,1.65,7.25,143,999,999,0,999,999,0,999,999,0,None,RightArrow,True
1061266,1.27,1.80,81.49576,999,999,999,999,2.12,9.20,2,-0.42,9.27,2,2.33,9.16,3,1.94,8.29,2,1.65,7.16,143,999,999,0,None,RightArrow,True
1061266,1.35,1.73,82.49576,999,999,999,999,2.42,9.36,3,2.06,8.61,2,2.29,8.81,3,1.70,7.77,2,1.64,7.06,143,999,999,0,None,RightArrow,True
1061267,1.35,1.66,84.49576,999,999,999,999,2.29,9.05,3,1.94,8.07,2,2.20,8.48,3,1.50,7.27,2,1.62,6.97,139,999,999,0,None,None,True
1061267,1.35,0.99,85.49576,999,999,999,999,2.18,8.71,3,1.73,7.51,2,2.08,8.14,3,1.33,6.72,2,1.59,6.87,137,999,999,0,DownArrow,None,True
1061267,1.35,0.91,87.49576,-1.502569,9.307446,999,999,-2.29,9.42,2,2.11,8.36,3,1.49,6.96,2,1.93,7.81,3,1.55,6.78,134,999,999,0,None,None,True
1061267,1.35,0.80,88.49576,-1.299856,8.585366,999,999,-2.20,9.14,2,2.09,8.02,3,1.25,6.46,2,1.79,7.51,3,1.50,6.70,132,999,999,0,None,None,True
1061268,1.35,0.73,90.49576,-1.08363,7.815146,999,999,-0.73,9.40,2,-2.08,8.85,2,2.10,7.67,3,1.65,7.18,3,1.46,6.60,130,999,999,0,None,None,True
1061268,1.35,0.67,92.49576,-0.8809168,7.09306,999,999,-0.74,8.87,2,-1.96,8.58,2,2.13,7.33,3,1.55,6.85,3,1.44,6.51,128,999,999,0,None,None,True
1061268,1.35,0.53,93.49576,-0.6646892,6.322834,999,999,-0.69,8.32,2,-1.84,8.28,2,2.14,6.97,3,1.50,6.50,3,1.42,6.41,124,999,999,0,None,None,True
1061268,1.35,0.45,95.49576,-0.4484617,5.552609,999,999,-0.57,7.78,2,-1.74,7.98,2,2.10,6.62,3,1.51,6.14,3,1.43,6.31,122,999,999,0,None,None,True
1061269,1.35,0.39,95.49576,-0.2457484,4.830523,999,999,0.80,9.36,2,-0.41,7.28,2,-1.69,7.69,2,2.02,6.29,3,1.44,6.22,119,999,999,0,None,None,False
1061269,1.35,0.27,97.49576,-0.02952087,4.060297,999,999,0.72,8.92,2,-0.23,6.75,2,-1.68,7.37,2,1.89,5.96,3,1.46,6.12,117,999,999,0,None,None,True
1061269,1.35,0.15,98.49576,0.1731924,3.338211,999,999,0.60,8.52,2,-0.09,6.25,2,-1.71,7.08,2,1.73,5.67,2,1.46,6.03,115,999,999,0,None,None,True
1061269,1.35,-0.06,100.4958,0.38942,2.567985,999,999,0.41,9.43,3,0.47,8.09,2,0.00,5.70,2,-1.74,6.76,2,1.46,5.93,112,999,999,0,None,None,True
10612610,1.02,-0.19,101.4958,0.5921333,1.845899,999,999,0.33,9.09,3,0.35,7.69,2,-0.02,5.18,2,-1.77,6.47,2,1.44,5.83,110,999,999,0,None,LeftArrow,True
10612610,1.02,1.04,102.4958,999,999,999,999,0.27,8.73,3,0.27,7.25,2,-0.14,4.63,2,-1.75,6.15,2,1.41,5.74,106,999,999,0,UpArrow,None,True
10612610,0.85,1.18,84.49576,999,999,999,999,0.26,8.35,3,0.26,6.81,2,-0.33,4.11,2,-1.69,5.84,2,1.36,5.65,104,999,999,0,UpArrow,LeftArrow,True
