124123452,0.15,0.60,150.3313,-1.689211,-1.5,-1.689211,-1.5,-2.15,8.44,2,2.14,9.06,3,-0.92,1.91,50,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,1,1,None,LeftArrow,False
124123452,-1.01,0.60,150.3313,-1.689211,-1.5,-1.689211,-1.5,-1.99,8.02,2,2.12,8.92,3,-0.86,1.82,50,999,999,0,999,999,0,999,999,0,0,1,1,2,0,0,0,0,None,LeftArrow,True
124123452,-0.58,0.43,150.3313,-1.689211,-1.5,-1.689211,-1.5,-1.82,7.65,2,2.10,8.80,3,-0.78,1.74,50,999,999,0,999,999,0,999,999,0,1,1,0,0,0,0,0,0,DownArrow,RightArrow,True
124123453,-0.65,-0.50,150.3313,-1.689211,-1.5,-1.689211,-1.5,-1.63,7.24,2,2.05,8.67,3,-0.70,1.65,50,999,999,0,999,999,0,999,999,0,0,0,0,0,2,2,0,0,DownArrow,None,True
124123453,-0.71,-0.50,150.3313,-1.689211,-1.5,-1.689211,-1.5,-1.48,6.86,2,2.00,8.55,3,-0.64,1.56,50,999,999,0,999,999,0,999,999,0,0,0,0,0,2,2,0,0,DownArrow,None,True
124123453,0.22,-0.50,150.3313,-1.689211,-1.5,-1.689211,-1.5,0.58,9.26,2,0.79,9.24,2,-1.60,9.39,3,-1.36,6.43,2,1.95,8.43,3,-0.59,1.45,50,0,0,0,2,0,0,2,0,None,RightArrow,False
124123454,1.18,0.03,150.3313,-1.689211,-1.5,-1.689211,-1.5,0.48,8.86,2,0.70,8.92,2,-1.59,9.28,3,-1.32,6.02,2,1.90,8.31,3,-0.59,1.34,50,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
124123454,2.06,0.98,150.3313,-1.689211,-1.5,-1.689211,-1.5,0.41,8.42,2,0.64,8.56,2,-1.59,9.16,3,-1.35,5.57,2,1.86,8.18,3,-0.63,1.23,50,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
124123454,2.28,2.11,150.3313,-1.689211,-1.5,-1.689211,-1.5,0.40,8.01,2,0.63,8.23,2,-1.60,9.05,3,-1.42,5.16,2,1.84,8.06,3,-0.69,1.14,50,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
124123454,1.57,2.17,150.3313,-1.689211,-1.5,-1.689211,-1.5,0.45,7.57,2,0.66,7.87,2,-1.61,8.94,3,-1.50,4.73,2,1.84,7.92,3,-0.75,1.04,50,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
124123455,1.50,2.17,150.3313,-1.689211,-1.5,-1.689211,-1.5,0.55,7.14,2,0.73,7.52,2,-1.62,8.82,3,-1.54,4.29,2,1.85,7.78,3,-0.80,0.94,50,0,0,0,0,0,0,0,0,None,None,False
124123455,1.43,2.17,150.3313,-1.689211,-1.5,-1.689211,-1.5,0.64,6.74,2,0.80,7.19,2,-1.61,8.71,3,-1.50,3.87,2,1.86,7.66,3,-0.80,0.83,50,0,0,0,0,0,0,0,0,None,None,False
124123455,1.36,2.17,150.3313,-1.689211,-1.5,-1.689211,-1.5,0.73,6.30,2,0.85,6.83,2,-1.59,8.59,3,-1.35,3.45,2,1.86,7.52,3,-0.75,0.72,50,0,0,0,0,0,0,0,0,None,None,False
124123455,1.29,2.17,150.3313,-1.689211,-1.5,-1.689211,-1.5,0.75,5.89,2,0.87,6.50,2,-1.56,8.49,3,-1.15,3.09,2,1.85,7.40,3,-0.68,0.64,50,0,0,0,0,0,0,0,0,None,None,False
124123456,1.89,2.17,150.3313,-1.689211,-1.5,-1.689211,-1.5,0.70,5.45,2,0.82,6.14,2,-1.51,8.38,3,-0.89,2.74,2,1.83,7.26,3,-0.59,0.56,50,0,0,0,0,0,0,0,0,None,RightArrow,False
124123456,1.93,2.17,143.1425,-1.689211,-1.5,-1.689211,-1.5,0.58,5.05,2,0.73,5.82,2,-1.47,8.27,3,-0.63,2.40,2,1.78,7.14,3,-0.50,0.50,50,0,0,0,0,0,0,0,0,None,RightArrow,True
124123456,1.93,2.17,143.1425,-1.689211,-1.5,-1.689211,-1.5,0.40,4.65,2,0.59,5.49,2,-1.43,8.16,3,-0.40,2.03,2,1.73,7.02,2,-0.42,0.42,50,0,0,0,0,0,0,0,0,None,None,False
124123456,1.93,2.17,143.1425,-1.689211,-1.5,-1.689211,-1.5,0.21,4.25,2,0.45,5.16,2,-1.40,8.05,3,-0.26,1.61,2,1.66,6.90,2,-0.36,0.32,50,0,0,0,0,0,0,0,0,None,None,False
124123457,1.93,2.17,144.1425,-1.689211,-1.5,-1.689211,-1.5,0.06,3.86,2,0.33,4.84,2,-1.39,7.94,3,-0.28,1.20,2,1.61,6.78,2,-0.36,0.21,50,0,0,0,0,0,0,0,0,None,None,True
124123457,1.93,2.17,144.1425,-1.689211,-1.5,-1.689211,-1.5,-0.04,3.43,2,0.25,4.50,2,-1.40,7.82,3,-0.46,0.80,2,1.57,6.65,1,-0.42,0.11,50,0,0,0,0,0,0,0,0,None,None,False
124123457,1.93,2.17,144.1425,-1.689211,-1.5,-1.689211,-1.5,-0.02,3.02,2,0.24,4.16,2,-1.41,7.71,3,-0.71,0.47,2,1.55,6.53,1,-0.50,0.03,50,0,0,0,0,0,0,0,0,None,None,False
124123457,1.93,3.34,144.1425,-1.689211,-1.5,-1.689211,-1.5,0.11,2.60,2,0.31,3.81,2,-1.43,7.59,3,-0.99,0.12,2,1.55,6.39,1,-0.59,-0.05,50,0,0,0,0,0,0,0,0,UpArrow,None,False
124123458,1.85,4.42,144.1425,-1.689211,-1.5,-1.689211,-1.5,0.29,2.23,2,0.43,3.49,2,-1.43,7.48,3,-1.19,-0.24,2,1.56,6.26,1,-0.66,-0.13,50,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
124123458,1.43,4.42,142.6296,-1.689211,-1.5,-1.689211,-1.5,0.52,1.85,2,0.57,3.16,2,-1.43,7.36,3,-1.15,-0.67,2,-0.68,-0.25,50,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
124123458,0.84,4.42,142.6296,-1.689211,-1.5,-1.689211,-1.5,0.69,1.47,2,0.68,2.84,2,-1.41,7.25,3,-0.85,-0.94,2,-0.63,-0.34,50,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
124123458,-0.50,4.42,142.6296,-1.689211,-1.5,-1.689211,-1.5,0.77,1.04,2,0.73,2.49,2,-1.37,7.14,3,-0.44,-1.12,2,-0.53,-0.41,50,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
124123459,-1.25,4.42,143.6296,-1.689211,-1.5,-1.689211,-1.5,0.65,0.62,2,0.66,2.14,2,-1.33,7.03,3,-0.01,-1.24,2,-0.43,-0.46,50,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,True
124123459,-1.25,4.42,144.6296,-1.689211,-1.5,-1.689211,-1.5,-0.53,9.50,2,0.39,0.30,2,0.51,1.84,2,-0.33,-0.51,50,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123459,-1.25,4.42,144.6296,-1.689211,-1.5,-1.689211,-1.5,-2.34,9.39,3,-0.34,9.19,2,-0.62,8.95,2,0.05,0.02,2,0.29,1.55,2,-0.23,-0.57,50,0,0,0,0,0,0,0,0,None,None,False
124123459,-1.25,4.42,144.6296,-1.689211,-1.5,-1.689211,-1.5,-2.35,9.22,3,-0.42,8.81,2,-0.72,8.43,2,-0.29,-0.22,2,0.07,1.30,2,-0.16,-0.65,50,0,0,0,0,0,0,0,0,None,None,False
12412350,-1.25,3.76,144.6296,-1.689211,-1.5,-1.689211,-1.5,-2.35,9.03,3,-0.50,8.40,2,-0.81,7.88,2,-0.62,-0.51,2,-0.14,1.01,2,-0.17,-0.76,50,0,0,0,0,0,0,0,0,DownArrow,None,False
12412350,-0.67,3.76,144.6296,-1.689211,-1.5,-1.689211,-1.5,-2.33,8.86,3,-0.53,8.00,2,-0.84,7.35,2,-0.79,-0.88,2,-0.27,0.70,2,-0.25,-0.84,50,0,0,0,0,0,0,0,0,None,RightArrow,False
12412350,-0.64,3.76,143.7864,-1.689211,-1.5,-1.689211,-1.5,-2.29,8.68,3,-0.51,7.59,2,-0.54,-1.23,2,-0.23,0.35,2,-0.35,-0.89,50,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
12412351,-0.75,3.76,144.7864,-1.689211,-1.5,-1.689211,-1.5,-1.61,9.33,2,-1.01,9.32,3,0.09,9.24,3,-2.24,8.51,3,-0.04,0.07,2,-0.45,-0.94,50,0,0,0,0,0,0,0,0,None,None,True
12412351,-1.83,3.76,144.7864,-1.689211,-1.5,-1.689211,-1.5,-1.64,8.87,2,-1.04,9.07,2,0.15,8.95,3,-2.16,8.34,3,0.23,-0.16,2,-0.55,-1.00,50,0,0,0,0,0,0,0,0,None,LeftArrow,False
12412351,-2.03,3.76,146.7864,-1.689211,-1.5,-1.689211,-1.5,-1.62,8.41,2,-1.05,8.81,1,0.22,8.67,3,-2.08,8.17,3,0.52,-0.37,2,-0.61,-1.10,50,0,0,0,0,0,0,0,0,None,LeftArrow,True
12412351,-1.57,3.76,147.7864,-1.689211,-1.5,-1.689211,-1.5,-1.54,7.98,2,-1.02,8.57,1,0.28,8.40,3,-2.01,8.01,1,0.78,-0.60,2,-0.54,-1.18,50,0,0,0,0,0,0,0,0,None,RightArrow,True
12412352,-1.44,3.76,148.7864,-1.689211,-1.5,-1.689211,-1.5,-1.40,7.54,1,-0.96,8.32,1,0.31,8.10,3,0.90,-0.92,2,-0.43,-1.22,50,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
12412352,-0.89,3.76,149.7864,-1.689211,-1.5,-1.689211,-1.5,-0.88,8.09,1,0.30,7.83,3,0.70,-1.18,2,-0.32,-1.25,50,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
12412352,-0.42,3.76,150.7864,-1.689211,-1.5,-1.689211,-1.5,-0.92,9.30,2,0.25,7.54,3,0.37,-1.31,2,-0.21,-1.28,50,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
12412352,-0.32,3.76,150.7864,-1.689211,-1.5,-1.689211,-1.5,-2.39,9.09,2,-0.95,8.99,2,0.18,7.27,2,-0.10,-1.31,50,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,True
12412353,0.19,3.76,150.7864,-1.689211,-1.5,-1.689211,-1.5,-2.40,8.62,2,-1.01,8.67,2,0.09,6.99,2,0.00,-1.36,50,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
12412353,-0.05,2.74,150.7864,-1.689211,-1.5,-1.689211,-1.5,-2.40,8.14,2,-1.05,8.35,2,0.01,6.70,2,-0.03,-1.46,50,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
12412353,-0.35,2.68,150.7864,-1.689211,-1.5,-1.689211,-1.5,-2.36,7.70,2,-1.06,8.04,2,-0.04,6.43,2,-0.13,-1.50,50,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
12412353,-0.42,2.68,150.7864,-1.689211,-1.5,-1.689211,-1.5,-2.26,7.24,2,-1.03,7.72,2,-0.04,6.14,2,-0.24,-1.52,50,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,True
12412354,-0.49,2.68,150.7864,-0.4382064,-1.535319,-0.4382064,-1.535319,-2.29,9.49,3,-2.10,6.83,2,-0.96,7.42,2,0.01,5.86,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
12412354,-0.56,2.68,150.7864,-1.13602,-1.5,-1.13602,-1.5,-2.23,9.35,3,-1.88,6.41,2,-0.85,7.11,2,0.09,5.58,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
12412354,-0.51,1.56,150.7864,-1.13602,-1.5,-1.13602,-1.5,-2.17,9.21,3,-1.67,6.02,2,-0.74,6.82,2,0.18,5.32,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
12412354,0.37,0.62,150.7864,-1.13602,-1.5,-1.13602,-1.5,-2.11,9.07,3,-1.45,5.60,2,-0.63,6.52,2,0.27,5.04,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
12412355,0.76,0.32,150.7864,-1.13602,-1.5,-1.13602,-1.5,-2.07,8.93,3,-1.29,5.19,2,-0.55,6.22,2,0.32,4.77,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
12412355,0.19,0.32,150.7864,-1.13602,-1.5,-1.13602,-1.5,-2.04,8.78,3,-1.20,4.73,2,-0.52,5.90,2,0.31,4.47,2,999,999,0,999,999,0,0,0,0,0,2,0,0,0,None,LeftArrow,False
12412355,0.12,0.32,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.34,9.34,2,-0.42,9.11,2,-2.03,8.63,3,-1.20,4.26,2,-0.55,5.57,2,0.24,4.19,2,0,0,0,0,0,0,0,0,None,None,False
12412355,0.05,0.32,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.27,9.05,2,-0.29,8.58,2,-2.03,8.48,3,-1.28,3.82,2,-0.62,5.27,2,0.14,3.93,2,0,0,0,0,0,0,0,0,None,None,False
12412356,-0.20,-0.50,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.19,8.75,2,-0.20,7.99,2,-2.04,8.33,3,-1.40,3.36,2,-0.71,4.96,2,0.01,3.67,2,0,0,0,0,2,2,0,0,DownArrow,LeftArrow,False
12412356,-0.85,-0.50,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.12,8.46,2,-0.19,7.44,2,-2.05,8.19,3,-1.49,2.93,2,-0.79,4.66,2,-0.10,3.41,2,0,0,0,0,2,2,0,0,None,LeftArrow,False
12412356,-0.92,-0.50,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.06,8.14,2,-0.27,6.86,2,-2.04,8.03,3,-1.49,2.46,2,-0.83,4.34,2,-0.18,3.13,2,0,0,0,0,2,2,0,0,None,None,False
12412357,-0.40,-0.50,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.06,7.84,2,-0.40,6.32,2,-2.02,7.89,3,-1.37,2.04,2,-0.80,4.03,2,-0.18,2.85,2,0,0,2,2,0,2,0,0,None,RightArrow,False
12412357,0.70,-0.50,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.09,7.53,2,-0.56,5.76,2,-1.97,7.74,3,-1.12,1.64,2,-0.70,3.72,2,-0.10,2.57,2,0,0,0,2,0,0,2,0,None,RightArrow,False
12412357,0.63,-0.50,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.16,7.24,2,-0.69,5.22,2,-1.91,7.61,3,-0.82,1.31,2,-0.56,3.45,2,0.02,2.32,2,0,0,0,2,2,0,2,0,None,None,False
12412357,0.56,-0.50,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.24,6.93,2,-0.74,4.63,2,-1.84,7.47,3,-0.47,0.99,2,-0.39,3.17,2,0.18,2.07,2,0,0,0,2,2,0,2,1,None,None,False
12412358,1.51,0.27,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.32,6.62,2,-0.68,4.05,2,-1.78,7.33,3,-0.14,0.66,2,-0.23,2.89,2,0.33,1.82,2,0,0,0,0,0,2,0,0,UpArrow,RightArrow,False
12412358,2.32,1.15,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.37,6.33,2,-0.50,3.53,2,-1.73,7.19,3,0.10,0.29,2,-0.12,2.60,2,0.41,1.56,2,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
12412358,2.46,1.73,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.36,6.01,2,-0.22,3.01,2,-1.70,7.04,3,0.12,-0.18,2,-0.09,2.28,2,0.40,1.26,2,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
12412358,2.39,1.73,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.31,5.72,2,0.06,2.53,2,-1.69,6.90,3,-0.13,-0.54,2,-0.17,1.98,2,0.29,1.01,2,0,0,0,0,0,0,0,0,None,None,False
12412359,2.32,1.73,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.21,5.41,2,0.33,2.01,2,-1.70,6.74,3,-0.51,-0.81,2,-0.32,1.69,2,0.10,0.79,2,0,0,0,0,0,0,0,0,None,None,False
12412359,2.25,1.73,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.10,5.14,2,0.47,1.48,2,-1.71,6.60,3,-0.90,-1.01,2,-0.49,1.43,2,-0.10,0.59,2,0,0,0,0,0,0,0,0,None,None,False
12412359,2.18,1.73,150.7864,-1.13602,-1.5,-1.13602,-1.5,-0.01,4.84,2,0.40,0.90,2,-1.73,6.45,3,-1.30,-1.26,2,-0.65,1.15,2,-0.30,0.38,2,0,0,0,0,0,0,0,0,None,None,False
12412359,2.12,2.74,150.7864,-1.13602,-1.5,-1.13602,-1.5,-0.08,4.55,2,0.12,0.43,2,-1.73,6.30,3,-0.75,0.86,2,-0.44,0.14,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,False
124123510,2.05,4.07,150.7864,-1.13602,-1.5,-1.13602,-1.5,-0.10,4.23,2,-0.30,0.02,2,-1.70,6.15,3,-0.70,0.54,2,-0.43,-0.15,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,False
124123510,2.05,5.41,150.7864,-1.13602,-1.5,-1.13602,-1.5,-0.04,3.92,2,-0.75,-0.36,2,-1.65,6.00,3,-0.52,0.28,2,-0.24,-0.38,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,False
124123510,2.05,5.83,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.07,3.64,2,-1.14,-0.75,2,-1.59,5.87,3,-0.28,0.08,2,-0.01,-0.53,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,False
124123510,2.05,5.83,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.20,3.35,2,-1.23,-1.29,2,-1.52,5.74,3,-0.01,-0.10,2,0.25,-0.67,2,999,999,0,0,0,0,0,0,0,0,0,None,None,False
124123511,2.05,5.83,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.33,3.08,2,-1.45,5.61,3,0.23,-0.29,2,0.49,-0.81,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
124123511,2.05,5.83,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.41,2.77,2,-1.39,5.46,3,0.44,-0.54,2,0.69,-1.02,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
124123511,2.05,5.83,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.41,2.48,2,-1.35,5.32,3,0.43,-0.83,2,0.62,-1.26,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
124123511,2.05,5.83,150.7864,-1.13602,-1.5,-1.13602,-1.5,-1.28,9.40,2,0.31,2.17,2,-1.35,5.17,3,0.18,-1.04,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
124123512,2.05,5.83,150.7864,-1.13602,-1.5,-1.13602,-1.5,-1.31,8.99,2,0.15,1.90,2,-1.36,5.02,3,-0.12,-1.16,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
124123512,2.05,5.83,150.7864,-1.13602,-1.5,-1.13602,-1.5,-1.36,8.61,2,-0.03,1.66,2,-1.39,4.87,3,-0.41,-1.25,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
124123512,2.05,5.83,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.43,9.33,2,-1.40,8.21,2,-0.21,1.40,2,-1.42,4.72,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
124123512,1.96,5.83,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.34,8.81,2,-1.42,7.83,2,-0.33,1.13,2,-1.43,4.58,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
124123513,1.88,5.83,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.29,8.25,2,-1.38,7.42,2,-0.34,0.81,2,-1.40,4.42,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,LeftArrow,False
124123513,1.88,5.83,150.7864,-1.13602,-1.5,-1.13602,-1.5,0.33,7.73,2,-1.29,7.05,2,-0.22,0.54,2,-1.35,4.29,3,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,None,False
124123513,1.88,5.58,150.7864,-1.13602,-1.5,-1.13602,-1.5,1.15,9.36,3,-2.22,9.12,2,0.43,7.18,2,-1.14,6.67,2,0.00,0.31,2,-1.28,4.15,3,0,0,0,0,0,0,0,0,DownArrow,None,False
124123514,1.11,4.64,150.7864,-1.13602,-1.5,-1.13602,-1.5,1.10,9.12,3,-2.20,8.69,2,0.56,6.67,2,-0.99,6.32,2,0.23,0.12,2,-1.20,4.03,3,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
124123514,0.68,3.67,150.7864,-1.13602,-1.5,-1.13602,-1.5,1.07,8.86,3,-2.11,8.23,2,0.69,6.12,2,-0.82,5.94,2,0.46,-0.09,2,-1.12,3.90,3,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
124123514,1.14,2.56,150.7864,-1.13602,-1.5,-1.13602,-1.5,1.07,8.60,3,-1.97,7.78,2,0.76,5.56,2,-0.70,5.56,2,0.64,-0.36,2,-1.05,3.76,3,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
124123514,0.36,1.59,150.7864,-1.13602,-1.5,-1.13602,-1.5,1.10,8.36,3,-1.80,7.38,2,0.74,5.04,2,-0.64,5.18,2,0.61,-0.64,2,-1.01,3.62,3,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
124123515,-0.76,1.30,59.37904,-1.13602,-1.5,-1.13602,-1.5,1.14,8.11,3,-1.59,6.96,2,0.61,4.49,2,-0.65,4.77,2,0.38,-0.86,2,-1.01,3.47,3,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,True
124123515,-0.86,1.13,60.37904,-1.13602,-1.5,-1.13602,-1.5,1.17,7.86,3,-1.41,6.57,2,0.41,4.01,2,-0.73,4.40,1,0.11,-0.98,2,-1.04,3.33,2,0,0,0,0,0,0,0,0,DownArrow,None,True
124123515,-0.42,0.20,62.37904,-1.13602,-1.5,-1.13602,-1.5,0.71,9.25,3,1.18,7.60,3,-1.26,6.13,2,0.15,3.51,2,-0.85,4.01,1,-0.19,-1.09,2,0,0,0,2,2,0,0,0,DownArrow,RightArrow,True
124123515,0.45,0.20,63.37904,-1.13602,-1.5,-1.13602,-1.5,0.63,8.96,3,1.16,7.36,3,-1.17,5.70,2,-0.08,3.04,2,-0.47,-1.20,2,999,999,0,0,0,0,0,0,1,0,0,None,RightArrow,True
124123516,-0.08,0.20,64.37904,-1.13602,-1.5,-1.13602,-1.5,0.55,8.65,3,1.10,7.11,3,-1.17,5.24,2,-0.27,2.51,2,999,999,0,999,999,0,0,0,0,0,2,0,0,0,None,LeftArrow,True
124123516,-0.37,0.20,65.37904,-1.13602,-1.5,-1.13602,-1.5,0.52,8.35,2,1.02,6.88,2,-1.23,4.80,2,999,999,0,999,999,0,999,999,0,0,0,0,2,2,0,0,0,None,LeftArrow,True
124123516,-0.61,0.46,66.37904,-1.13602,-1.5,-1.13602,-1.5,1.71,9.41,2,0.91,6.64,2,-1.33,4.35,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
124123516,-1.15,0.46,68.37904,-1.13602,-1.5,-1.13602,-1.5,1.72,8.90,2,0.82,6.40,2,-1.42,3.89,2,999,999,0,999,999,0,999,999,0,0,0,0,2,0,0,0,0,None,LeftArrow,True
124123517,-1.27,0.46,69.37904,-1.13602,-1.5,-1.13602,-1.5,-0.23,9.48,2,1.76,8.43,2,0.75,6.16,2,999,999,0,999,999,0,999,999,0,0,0,0,2,0,0,0,0,None,None,True
124123517,-0.84,0.88,69.37904,-1.13602,-1.5,-1.13602,-1.5,-0.14,9.13,2,1.81,7.93,2,0.71,5.91,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
124123517,-0.02,1.76,69.37904,-2.257856,9.400679,-2.257856,9.400679,-1.57,9.44,2,1.96,9.37,2,-0.08,8.80,2,1.81,7.46,2,0.72,5.66,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
124123517,0.55,2.24,70.37904,-2.164804,8.606108,-2.164804,8.606108,-1.48,8.94,1,1.97,8.94,2,-0.06,8.44,2,1.75,6.96,2,0.77,5.41,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
124123518,0.51,2.07,71.37904,-2.077568,7.861197,-2.077568,7.861197,-1.45,9.31,2,-1.45,8.46,1,2.00,8.54,2,-0.08,8.11,2,1.62,6.51,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,True
124123518,1.02,1.83,72.37904,-1.984517,7.066627,-1.984517,7.066627,-1.26,8.78,2,-1.47,7.95,1,2.02,8.12,2,-0.15,7.76,2,1.42,6.04,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
124123518,0.97,1.83,74.37904,-1.891467,6.272056,-1.891467,6.272056,-1.12,8.25,2,-1.54,7.44,1,2.01,7.70,2,-0.24,7.41,2,1.19,5.59,1,999,999,0,0,0,0,0,0,0,0,0,None,None,True
124123518,1.36,2.39,74.37904,-1.804232,5.527145,-1.804232,5.527145,-1.71,9.38,2,-1.04,7.74,2,-1.59,6.96,1,1.94,7.30,2,-0.32,7.09,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
124123519,1.66,2.71,76.37904,-1.711182,4.732574,-1.711182,4.732574,-1.69,9.04,2,-1.04,7.18,2,-1.61,6.45,1,1.82,6.90,2,-0.38,6.74,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
124123519,0.83,2.12,76.37904,-1.623948,3.987664,-1.623948,3.987664,-1.95,9.16,2,-1.70,8.72,2,-1.10,6.67,2,-1.56,5.98,1,-0.39,6.40,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
124123519,-0.44,1.94,76.37904,-1.530898,3.193093,-1.530898,3.193093,-1.82,8.62,2,-1.73,8.39,2,-1.20,6.12,2,-1.42,5.48,1,-0.35,6.05,2,999,999,0,0,0,0,0,0,0,2,0,DownArrow,LeftArrow,False
124123520,-1.36,1.94,76.37904,-1.443664,2.448183,-1.443664,2.448183,-1.65,8.12,2,-1.76,8.07,2,-1.29,5.61,2,-1.22,5.05,1,-0.25,5.72,2,999,999,0,2,2,2,2,0,0,0,2,None,LeftArrow,False
124123520,-1.36,1.69,76.37904,-1.13602,-1.5,-1.13602,-1.5,-1.43,7.61,2,-1.76,7.74,2,-1.33,5.06,2,-0.97,4.60,1,-0.13,5.39,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,False
124123520,-0.77,0.68,76.37904,-1.13602,-1.5,-1.13602,-1.5,-1.22,7.13,2,-1.72,7.43,2,-1.26,4.54,2,-0.74,4.18,1,-0.01,5.08,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
124123520,-0.33,0.44,54.86926,-1.13602,-1.5,-1.13602,-1.5,-1.04,6.61,2,-1.63,7.10,2,-1.09,4.02,2,0.09,4.73,2,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
124123521,-0.35,0.44,55.86926,-1.13602,-1.5,-1.13602,-1.5,-1.22,9.38,3,-0.93,6.06,1,-1.50,6.79,2,-0.83,3.53,2,0.12,4.38,1,999,999,0,0,0,0,0,0,0,0,0,None,None,True
