1251207,0.87,0.06,82.46106,1.783116,-1.5,1.783116,-1.5,-0.44,8.18,3,-1.15,6.27,2,-1.23,5.46,2,0.47,7.58,3,0.72,4.36,3,999,999,0,0,0,0,0,0,2,0,0,None,None,True
1251207,0.21,0.06,83.46106,1.783116,-1.5,1.783116,-1.5,-0.35,7.81,3,-0.96,5.77,2,-1.31,5.00,2,0.44,7.47,3,0.61,4.15,1,999,999,0,0,0,0,0,2,2,0,0,None,LeftArrow,True
1251207,0.04,0.06,84.46106,-1.862177,9.301289,-1.862177,9.301289,1.56,9.40,2,-0.30,7.44,3,-0.84,5.26,2,-1.40,4.55,2,0.40,7.36,3,999,999,0,0,0,0,0,2,2,0,0,None,None,True
1251207,-0.04,0.06,84.46106,-1.77721,8.556121,-1.77721,8.556121,1.49,9.04,2,-0.31,7.08,2,-0.82,4.76,2,-1.46,4.12,2,0.37,7.25,2,999,999,0,0,0,0,2,2,0,0,0,None,LeftArrow,False
1251208,-0.79,0.06,85.46106,-1.686578,7.761273,-1.686578,7.761273,1.38,8.67,2,-0.37,6.70,1,-0.89,4.24,2,-1.44,3.66,2,0.35,7.14,1,999,999,0,0,0,0,2,2,0,0,0,None,LeftArrow,True
1251208,-0.93,0.06,86.46106,-1.601611,7.016098,-1.601611,7.016098,-1.16,9.50,2,1.25,8.33,2,-0.46,6.36,1,-1.31,3.24,2,0.35,7.03,1,999,999,0,0,0,0,2,2,0,0,0,None,None,True
1251208,-0.97,0.06,87.46106,-1.51098,6.221245,-1.51098,6.221245,-1.21,9.13,2,1.11,7.97,2,-1.09,2.84,1,0.37,6.92,1,999,999,0,999,999,0,0,0,0,2,2,0,0,0,None,None,True
1251208,-1.05,0.06,88.46106,-1.426013,5.47607,-1.426013,5.47607,-0.48,9.14,2,-1.24,8.78,2,1.00,7.62,2,0.39,6.81,1,999,999,0,999,999,0,0,0,0,2,0,0,0,0,None,None,True
1251209,-1.13,0.06,88.46106,-1.335381,4.681217,-1.335381,4.681217,-0.51,8.55,1,-1.23,8.40,2,0.92,7.24,2,0.42,6.70,1,999,999,0,999,999,0,0,0,0,2,0,0,0,0,None,None,False
1251209,-1.13,0.98,88.46106,-1.250414,3.936042,-1.250414,3.936042,-0.46,8.01,1,-1.18,8.05,1,0.90,6.88,2,0.45,6.60,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,False
1251209,-1.13,2.31,88.46106,-1.159783,3.141193,-1.159783,3.141193,-0.33,7.43,1,-1.07,7.69,1,0.94,6.49,2,0.46,6.48,1,999,999,0,999,999,0,2,2,2,2,0,0,0,0,UpArrow,None,False
1251209,-1.13,2.06,88.46106,1.783116,-1.5,1.783116,-1.5,-0.16,6.87,1,-0.94,7.34,1,1.01,6.11,2,0.45,6.37,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,False
12512010,-0.31,1.15,88.46106,1.783116,-1.5,1.783116,-1.5,0.01,6.35,1,-0.81,7.01,1,1.09,5.75,2,0.42,6.26,1,999,999,0,999,999,0,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
12512010,0.58,0.18,88.46106,1.783116,-1.5,1.783116,-1.5,0.15,5.78,1,-0.69,6.65,1,1.14,5.36,2,0.39,6.15,1,999,999,0,999,999,0,0,0,0,0,2,2,0,0,DownArrow,RightArrow,False
12512010,0.53,0.18,63.2808,1.783116,-1.5,1.783116,-1.5,1.23,9.33,2,-0.41,9.22,2,0.22,5.24,1,-0.62,6.31,1,1.14,5.00,2,0.35,6.05,1,0,0,0,0,2,2,0,0,None,None,True
12512010,0.38,0.18,65.28081,1.783116,-1.5,1.783116,-1.5,-0.16,9.27,2,1.12,9.00,2,-0.48,8.84,2,-0.61,5.93,1,1.05,4.62,2,0.31,5.94,1,0,0,0,0,2,2,0,0,None,None,True
12512011,0.17,0.18,66.28081,1.783116,-1.5,1.783116,-1.5,2.37,9.36,2,-0.22,8.85,2,1.05,8.68,2,-0.50,8.47,2,-0.66,5.58,1,0.91,4.28,2,0,0,0,0,2,0,0,0,None,LeftArrow,True
12512011,-0.19,0.18,67.28081,1.783116,-1.5,1.783116,-1.5,2.19,8.94,2,-0.31,8.41,2,1.02,8.33,2,-0.48,8.09,2,-0.75,5.22,1,0.73,3.94,2,0,0,0,0,2,0,0,0,None,LeftArrow,True
12512011,-0.19,0.18,67.28081,1.783116,-1.5,1.783116,-1.5,2.01,8.54,2,-0.41,8.00,2,1.03,8.00,2,-0.41,7.73,2,-0.85,4.88,1,0.54,3.63,2,0,0,0,0,2,0,0,0,None,None,False
12512012,0.48,0.18,68.28081,1.783116,-1.5,1.783116,-1.5,1.83,8.11,2,-0.49,7.56,2,1.08,7.65,2,-0.31,7.36,1,-0.92,4.51,1,0.37,3.28,2,0,0,0,0,2,2,0,0,None,RightArrow,True
12512012,0.40,0.18,68.28081,1.783116,-1.5,1.783116,-1.5,1.94,9.41,2,1.71,7.66,2,-0.51,7.11,2,1.14,7.30,2,-0.18,6.99,1,-0.93,4.13,1,0,0,0,0,2,2,0,0,None,None,False
12512012,-0.51,0.18,68.28081,1.783116,-1.5,1.783116,-1.5,1.95,9.06,2,1.65,7.23,2,-0.47,6.68,2,1.19,6.98,2,-0.09,6.65,1,-0.86,3.79,1,0,0,0,2,2,0,0,0,None,LeftArrow,False
12512012,-0.97,0.18,69.28081,1.783116,-1.5,1.783116,-1.5,1.93,8.69,2,1.65,6.77,2,-0.37,6.25,2,1.19,6.62,2,-0.02,6.27,1,-0.71,3.44,1,0,0,0,2,0,0,0,0,None,LeftArrow,True
12512013,-0.34,0.18,70.28081,1.783116,-1.5,1.783116,-1.5,-1.84,9.28,2,1.87,8.34,2,1.69,6.33,2,-0.23,5.85,2,1.14,6.30,2,-0.03,5.90,1,0,0,0,2,2,0,0,0,None,RightArrow,True
12512013,-0.41,0.18,70.28081,1.783116,-1.5,1.783116,-1.5,-1.83,8.96,2,1.76,7.99,2,1.75,5.87,2,-0.07,5.42,2,1.04,5.96,2,-0.09,5.52,1,0,0,0,2,2,0,0,0,None,None,False
12512013,-0.04,0.18,71.28081,1.783116,-1.5,1.783116,-1.5,-1.84,8.65,2,1.62,7.66,2,1.78,5.44,2,0.06,5.02,2,0.91,5.66,2,-0.20,5.18,1,0,0,0,0,2,0,0,0,None,RightArrow,True
12512013,-0.06,0.18,72.28081,1.783116,-1.5,1.783116,-1.5,2.41,9.45,3,-1.87,8.33,2,1.47,7.32,2,1.74,4.98,2,0.76,5.34,2,999,999,0,0,0,0,0,2,0,0,0,None,None,True
12512014,-0.55,0.18,73.28081,1.783116,-1.5,1.783116,-1.5,-2.27,9.16,2,2.32,9.09,3,-1.89,8.01,2,1.33,6.98,2,1.61,4.53,2,0.62,5.02,2,0,0,0,0,2,0,0,0,None,LeftArrow,True
12512014,-0.21,0.18,73.28081,1.783116,-1.5,1.783116,-1.5,-2.25,8.83,2,2.21,8.76,3,-1.87,7.71,2,1.22,6.64,2,1.41,4.14,2,0.53,4.70,2,0,0,0,0,2,0,0,0,None,RightArrow,False
12512014,0.85,-0.29,73.28081,1.783116,-1.5,1.783116,-1.5,-2.17,8.48,2,2.06,8.42,3,-1.81,7.39,2,1.17,6.28,2,1.16,3.75,2,0.50,4.35,2,0,0,0,0,2,2,2,0,DownArrow,RightArrow,False
12512014,0.84,-0.50,73.28081,1.783116,-1.5,1.783116,-1.5,-2.07,8.16,2,1.91,8.11,3,-1.71,7.10,2,1.18,5.93,2,0.92,3.39,2,0.55,4.03,2,0,0,0,2,2,2,2,0,DownArrow,LeftArrow,False
12512015,0.09,-0.50,73.28081,1.783116,-1.5,1.783116,-1.5,-1.92,7.83,2,1.77,7.76,3,-1.58,6.81,2,1.24,5.56,2,0.68,2.99,2,0.65,3.69,2,0,0,2,2,2,2,2,0,None,LeftArrow,False
12512015,0.01,-0.50,73.28081,1.783116,-1.5,1.783116,-1.5,-1.78,7.52,2,1.67,7.43,3,-1.45,6.54,2,1.31,5.22,2,0.53,2.58,2,0.77,3.38,2,0,0,2,2,2,2,2,0,None,None,False
12512015,0.30,-0.50,69.76746,1.783116,-1.5,1.783116,-1.5,-1.63,7.20,2,1.61,7.06,3,-1.31,6.24,2,1.36,4.85,2,0.50,2.12,2,0.87,3.04,2,0,0,0,2,2,2,2,0,None,RightArrow,True
12512015,0.30,-0.50,69.76746,1.783116,-1.5,1.783116,-1.5,-1.53,6.88,2,1.61,6.71,3,-1.22,5.96,2,1.37,4.50,2,0.91,2.72,2,999,999,0,0,0,0,2,2,2,2,0,None,None,False
12512016,0.79,-0.50,70.76746,1.783116,-1.5,1.783116,-1.5,-1.46,6.52,2,1.64,6.34,3,-1.17,5.64,2,1.30,4.13,2,0.85,2.37,2,999,999,0,0,0,0,2,2,2,2,0,None,RightArrow,True
12512016,0.72,-0.50,70.76746,1.783116,-1.5,1.783116,-1.5,-1.46,6.16,2,1.69,5.97,3,-1.17,5.31,2,1.15,3.79,1,0.69,2.06,1,999,999,0,0,0,0,2,2,2,2,0,None,None,False
12512016,0.64,-0.50,70.76746,1.783116,-1.5,1.783116,-1.5,-1.49,5.83,2,1.72,5.63,3,-1.22,5.02,2,0.97,3.49,1,0.49,1.80,1,999,999,0,0,0,0,2,2,2,2,0,None,None,False
12512016,0.51,-0.50,71.76746,1.783116,-1.5,1.783116,-1.5,-1.55,5.47,2,1.70,5.26,3,-1.29,4.70,2,0.76,3.18,1,999,999,0,999,999,0,0,0,0,2,2,2,2,0,None,None,True
12512017,0.49,-0.50,72.76746,1.783116,-1.5,1.783116,-1.5,-0.07,9.19,2,-1.59,5.14,2,1.61,4.92,3,-1.34,4.40,2,999,999,0,999,999,0,0,0,0,2,2,2,2,0,None,None,True
12512017,0.25,-0.50,72.76746,1.783116,-1.5,1.783116,-1.5,-0.14,8.71,2,-1.59,4.78,2,1.46,4.58,3,-1.35,4.08,2,999,999,0,999,999,0,0,0,0,2,2,2,2,0,None,LeftArrow,False
12512017,-0.91,-0.09,72.76746,1.783116,-1.5,1.783116,-1.5,-0.23,8.26,2,-1.52,4.45,2,1.28,4.28,3,-1.29,3.78,2,999,999,0,999,999,0,0,0,2,2,2,0,0,0,UpArrow,LeftArrow,False
12512018,-1.32,-0.09,73.76746,1.783116,-1.5,1.783116,-1.5,-0.35,7.78,2,-1.37,4.12,2,1.08,3.97,3,-1.16,3.49,2,999,999,0,999,999,0,0,0,0,2,2,0,0,0,None,LeftArrow,True
12512018,-1.44,-0.09,74.76746,1.783116,-1.5,1.783116,-1.5,-0.44,7.33,2,-1.20,3.83,1,0.90,3.66,3,-1.00,3.23,1,999,999,0,999,999,0,0,0,0,2,0,0,0,0,None,None,True
12512018,-0.07,-0.09,75.76746,1.783116,-1.5,1.783116,-1.5,-0.81,9.19,2,-0.49,6.85,2,-1.00,3.54,1,0.77,3.32,3,999,999,0,999,999,0,0,0,0,2,2,2,0,0,None,RightArrow,True
12512018,0.52,-0.09,75.76746,1.783116,-1.5,1.783116,-1.5,-0.78,8.79,2,-0.45,6.36,2,0.73,2.95,3,999,999,0,999,999,0,999,999,0,0,0,0,0,2,2,0,0,None,RightArrow,False
12512019,0.42,-0.09,76.76746,1.783116,-1.5,1.783116,-1.5,-0.70,8.41,2,-0.35,5.91,2,0.78,2.60,1,999,999,0,999,999,0,999,999,0,0,0,0,2,2,2,0,0,None,None,True
12512019,0.94,-0.09,77.76746,1.783116,-1.5,1.783116,-1.5,0.33,9.47,3,-0.58,8.02,2,-0.19,5.45,2,999,999,0,999,999,0,999,999,0,0,0,0,0,2,2,2,0,None,RightArrow,True
12512019,0.84,-0.09,78.76746,1.783116,-1.5,1.783116,-1.5,0.32,9.37,3,-0.46,7.66,2,-0.02,5.02,2,999,999,0,999,999,0,999,999,0,0,0,0,0,2,2,0,0,None,None,True
12512019,0.29,0.21,78.76746,1.783116,-1.5,1.783116,-1.5,0.29,9.25,2,-0.34,7.26,2,0.14,4.56,2,999,999,0,999,999,0,999,999,0,0,0,0,0,2,0,0,0,UpArrow,LeftArrow,False
12512020,-0.42,0.33,79.76746,1.783116,-1.5,1.783116,-1.5,0.26,9.15,2,-0.27,6.89,2,0.22,4.11,2,999,999,0,999,999,0,999,999,0,0,0,0,0,2,0,0,0,UpArrow,LeftArrow,True
12512020,0.08,0.33,79.76746,1.783116,-1.5,1.783116,-1.5,0.24,9.04,2,-0.26,6.48,2,0.20,3.62,2,999,999,0,999,999,0,999,999,0,0,0,0,0,0,0,0,0,None,RightArrow,False
12512020,0.02,0.33,80.76746,1.783116,-1.5,1.783116,-1.5,0.31,9.50,2,-2.04,9.46,3,0.88,9.21,2,0.22,8.93,2,0.07,3.15,2,999,999,0,0,0,0,0,2,0,0,0,None,RightArrow,True
12512020,0.01,0.33,81.76746,-0.4265695,8.903843,-0.4265695,8.903843,-1.67,9.17,2,0.25,9.22,2,-2.04,9.30,3,0.75,8.77,2,0.21,8.82,2,-0.13,2.74,1,0,0,0,0,2,0,0,0,None,None,True
12512021,-0.23,1.01,81.76746,-0.5169249,8.108967,-0.5169249,8.108967,1.72,9.35,3,-1.71,8.73,2,0.17,8.93,2,-2.05,9.13,3,0.60,8.32,2,0.22,8.71,1,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,False
12512021,-0.30,1.17,81.76746,-0.6016326,7.363764,-0.6016326,7.363764,2.02,9.50,2,1.63,9.09,3,-1.74,8.32,2,-2.06,8.97,3,0.48,7.88,2,999,999,0,0,0,0,0,0,0,0,0,UpArrow,None,False
12512021,-0.37,2.43,81.76746,-0.6919875,6.568881,-0.6919875,6.568881,1.07,9.20,2,2.04,9.14,2,1.55,8.81,3,-1.72,7.88,2,-2.05,8.81,3,0.39,7.41,2,0,0,0,0,0,0,0,0,UpArrow,None,False
12512021,-0.44,3.68,81.76746,-0.7766955,5.823677,-0.7766955,5.823677,1.12,8.81,2,2.05,8.80,2,1.51,8.55,3,-1.65,7.48,2,-2.02,8.65,3,0.37,6.96,2,2,0,0,0,2,0,0,0,UpArrow,None,False
12512022,-0.46,5.02,81.76746,1.783116,-1.5,1.783116,-1.5,1.14,8.40,2,2.04,8.43,2,1.51,8.26,3,-1.52,7.06,2,-1.97,8.49,3,0.42,6.48,2,0,0,0,0,0,0,0,0,UpArrow,None,False
12512022,-1.20,4.53,81.76746,1.783116,-1.5,1.783116,-1.5,1.11,8.02,2,1.99,8.10,2,1.53,7.99,3,-1.36,6.68,2,-1.91,8.34,3,0.52,6.04,2,0,1,1,1,0,0,0,0,DownArrow,LeftArrow,False
12512022,-0.82,3.37,81.76746,1.783116,-1.5,1.783116,-1.5,1.02,7.62,2,1.88,7.75,2,1.57,7.70,3,-1.17,6.28,2,-1.84,8.19,3,0.65,5.58,2,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
12512022,0.06,2.42,81.76746,1.783116,-1.5,1.783116,-1.5,0.89,7.23,2,1.74,7.41,2,1.59,7.41,3,-1.00,5.88,2,-1.77,8.03,3,0.76,5.11,2,0,0,0,0,0,0,0,0,DownArrow,RightArrow,False
12512023,0.62,1.89,49.5626,1.783116,-1.5,1.783116,-1.5,0.75,6.87,2,1.59,7.11,2,1.59,7.14,3,-0.87,5.49,2,-1.72,7.88,3,0.80,4.66,2,0,0,0,0,0,0,0,0,DownArrow,RightArrow,True
12512023,0.62,1.89,49.5626,1.783116,-1.5,1.783116,-1.5,0.65,9.47,2,1.22,9.20,2,1.44,6.77,2,1.54,6.85,3,-0.82,5.05,2,-1.69,7.72,3,0,0,0,0,0,0,0,0,None,None,False
12512023,0.62,1.89,50.5626,1.783116,-1.5,1.783116,-1.5,0.56,9.04,2,1.11,8.72,2,1.33,6.45,2,1.46,6.60,3,-0.85,4.64,2,-1.69,7.56,3,0,0,0,0,0,0,0,0,None,None,True
12512023,0.56,0.99,50.5626,1.783116,-1.5,1.783116,-1.5,0.53,8.58,2,0.95,8.21,2,1.26,6.10,2,1.34,6.33,3,-0.94,4.21,2,-1.70,7.39,3,0,0,0,0,0,0,0,0,DownArrow,LeftArrow,False
12512024,-0.32,0.11,50.5626,-0.9640493,8.950103,-0.9640493,8.950103,2.23,9.34,2,-2.30,9.24,3,1.25,5.76,2,1.22,6.09,3,-1.06,3.82,2,-1.72,7.23,3,0,0,0,2,2,0,0,0,DownArrow,LeftArrow,False
12512024,-0.87,-0.19,51.5626,-0.9486932,8.150252,-0.9486932,8.150252,2.09,9.02,2,-2.30,8.87,3,1.29,5.39,2,1.10,5.82,3,-1.16,3.39,2,-1.73,7.07,3,0,0,2,2,2,0,0,0,DownArrow,LeftArrow,True
12512024,-1.01,-0.19,53.5626,-0.9342969,7.400393,-0.9342969,7.400393,1.99,8.70,2,-2.28,8.52,3,1.36,5.06,2,1.02,5.57,3,-1.19,2.98,1,-1.73,6.91,3,0,0,2,0,2,0,0,0,None,None,True
12512025,-0.66,0.34,53.5626,-0.9189408,6.600542,-0.9189408,6.600542,1.92,8.36,2,-2.21,8.16,3,1.42,4.70,2,0.97,5.28,3,-1.70,6.74,3,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
12512025,-0.67,0.34,54.5626,-0.9035848,5.800692,-0.9035848,5.800692,1.90,8.01,2,-2.09,7.81,3,1.43,4.34,2,0.98,4.99,3,-1.64,6.58,3,999,999,0,0,0,0,2,0,0,0,0,None,None,True
12512025,-0.41,0.34,54.5626,-0.8891885,5.050832,-0.8891885,5.050832,1.91,7.68,2,-1.94,7.49,3,1.38,4.00,2,1.03,4.73,3,-1.58,6.44,3,999,999,0,0,0,0,0,2,0,0,0,None,RightArrow,False
12512025,0.85,0.34,54.5626,-0.8738324,4.250981,-0.8738324,4.250981,1.94,7.33,2,-1.78,7.15,3,1.25,3.66,2,1.11,4.44,3,-1.50,6.29,3,999,999,0,0,0,0,0,0,2,0,0,None,RightArrow,False
12512026,0.86,0.34,55.5626,-0.8594361,3.501119,-0.8594361,3.501119,1.96,7.01,2,-1.63,6.84,3,1.07,3.37,2,1.16,4.18,3,-1.43,6.15,3,999,999,0,0,0,0,0,0,2,0,0,None,RightArrow,True
12512026,0.75,0.34,57.5626,-0.84408,2.701265,-0.84408,2.701265,1.95,6.66,2,-1.50,6.49,3,1.18,3.89,1,-1.37,5.99,3,999,999,0,999,999,0,0,0,0,0,0,2,0,0,None,None,True
12512026,0.68,0.34,57.5626,-0.8296832,1.951402,-0.8296832,1.951402,1.37,9.50,3,-1.02,9.41,2,1.88,6.34,2,-1.43,6.14,3,-1.34,5.83,3,999,999,0,0,0,0,0,0,2,2,0,None,None,False
12512026,1.12,0.34,57.5626,-0.8143266,1.151549,-0.8143266,1.151549,1.27,9.15,3,-1.02,9.03,2,1.76,6.01,2,-1.42,5.77,3,-1.34,5.67,3,999,999,0,0,0,0,0,0,2,0,0,None,LeftArrow,False
12512027,-0.21,0.34,57.5626,-0.7999299,0.4016876,-0.7999299,0.4016876,1.22,8.80,3,-1.06,8.68,2,1.62,5.71,2,-1.46,5.43,3,-1.36,5.51,3,999,999,0,0,0,0,0,2,0,2,0,None,LeftArrow,False
12512027,-1.45,0.34,57.5626,1.783116,-1.5,1.783116,-1.5,1.21,8.44,3,-1.12,8.31,2,1.44,5.41,2,-1.53,5.06,3,-1.39,5.34,3,999,999,0,0,0,0,2,0,0,0,0,None,LeftArrow,False
12512027,-1.34,1.60,57.5626,1.783116,-1.5,1.783116,-1.5,1.24,8.07,3,-1.17,7.94,2,1.28,5.10,2,-1.58,4.69,3,-1.42,5.18,3,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,False
12512027,-1.20,1.78,34.04893,1.783116,-1.5,1.783116,-1.5,1.29,7.73,3,-1.18,7.59,2,1.16,4.79,2,-1.58,4.34,3,-1.42,5.02,3,999,999,0,0,0,0,0,0,0,0,0,UpArrow,RightArrow,True
12512028,-1.33,1.78,36.04893,1.783116,-1.5,1.783116,-1.5,1.34,7.36,3,-1.15,7.22,2,1.08,4.45,2,-1.50,3.98,1,-1.39,4.85,2,999,999,0,0,0,0,0,0,0,0,0,None,None,True
12512028,-1.33,0.94,36.04893,1.783116,-1.5,1.783116,-1.5,-2.23,9.35,3,1.36,7.02,3,-1.06,6.88,2,1.09,4.12,2,-1.34,4.70,2,999,999,0,0,0,0,0,0,0,0,0,DownArrow,None,False
12512028,-1.33,-0.40,36.04893,1.783116,-1.5,1.783116,-1.5,-2.12,9.06,3,1.33,6.65,3,-0.93,6.53,2,1.15,3.78,2,-1.26,4.56,2,999,999,0,0,0,2,2,2,2,0,0,DownArrow,None,False
12512028,-1.14,-0.48,37.04893,1.783116,-1.5,1.783116,-1.5,-2.00,8.78,3,1.24,6.32,3,-0.79,6.21,2,1.24,3.46,2,-1.18,4.42,2,999,999,0,0,0,2,2,2,2,0,0,DownArrow,RightArrow,True
12512029,0.21,-0.48,38.04893,1.783116,-1.5,1.783116,-1.5,-1.88,8.49,3,1.11,5.98,3,-0.65,5.86,2,1.32,3.12,2,999,999,0,999,999,0,0,0,0,2,0,2,2,0,None,RightArrow,True
12512029,1.13,-0.48,38.04893,1.783116,-1.5,1.783116,-1.5,-1.78,8.19,3,0.95,5.64,3,1.34,2.77,2,999,999,0,999,999,0,999,999,0,0,0,0,0,2,2,2,0,None,RightArrow,False
12512029,1.03,-0.48,40.04893,1.783116,-1.5,1.783116,-1.5,-1.60,9.50,2,-1.72,7.90,3,0.80,5.33,3,999,999,0,999,999,0,999,999,0,0,0,0,0,0,2,2,0,None,None,True
12512029,0.96,-0.48,40.04893,1.783116,-1.5,1.783116,-1.5,-1.61,8.91,2,-1.70,7.59,3,0.68,4.99,2,999,999,0,999,999,0,999,999,0,0,0,0,2,2,2,2,0,None,None,False
12512030,0.45,-0.31,40.04893,1.783116,-1.5,1.783116,-1.5,-1.56,8.36,2,-1.71,7.29,3,0.61,4.65,1,999,999,0,999,999,0,999,999,0,0,0,0,2,2,2,0,0,UpArrow,LeftArrow,False
12512030,0.20,0.48,41.04893,1.783116,-1.5,1.783116,-1.5,-1.43,7.79,2,-1.75,6.98,3,0.63,4.28,1,999,999,0,999,999,0,999,999,0,0,0,0,0,2,0,0,0,UpArrow,LeftArrow,True
12512030,0.20,0.48,41.04893,1.783116,-1.5,1.783116,-1.5,1.55,9.50,2,-0.73,9.45,3,-2.43,9.30,2,-0.48,9.27,3,-1.25,7.27,2,-1.77,6.68,3,0,0,0,0,2,0,0,0,None,None,False
12512031,-0.22,0.48,41.04893,1.783116,-1.5,1.783116,-1.5,1.60,9.04,2,-0.75,9.24,3,-2.40,8.85,2,-0.37,8.89,3,-1.02,6.73,2,-1.77,6.37,3,0,0,0,0,0,0,0,0,None,LeftArrow,False
12512031,-1.00,1.01,42.04893,1.783116,-1.5,1.783116,-1.5,1.64,8.60,2,-0.74,9.05,3,-2.32,8.43,2,-0.28,8.55,3,-0.80,6.22,2,-1.72,6.08,3,0,0,0,0,0,0,0,0,UpArrow,LeftArrow,True
12512031,-1.07,1.01,42.04893,1.783116,-1.5,1.783116,-1.5,1.65,8.13,2,-0.71,8.85,3,-2.19,8.00,2,-0.20,8.17,3,-0.62,5.66,2,-1.62,5.78,3,0,0,0,0,0,0,0,0,None,None,False
12512031,-1.14,1.01,42.04893,1.783116,-1.5,1.783116,-1.5,1.60,7.67,2,-0.66,8.65,3,-2.00,7.58,2,-0.17,7.79,3,-0.52,5.08,1,-1.48,5.49,2,0,0,0,0,0,0,0,0,None,None,False
12512032,-1.30,1.01,43.04893,1.783116,-1.5,1.783116,-1.5,1.50,7.25,2,-0.60,8.46,3,-1.81,7.20,2,-0.19,7.43,3,-0.54,4.53,1,-1.34,5.24,2,0,0,0,0,0,0,0,0,None,None,True
12512032,-1.30,1.01,43.04893,1.783116,-1.5,1.783116,-1.5,-0.22,9.48,3,1.34,6.81,2,-0.54,8.26,3,-1.62,6.79,2,-0.26,7.05,3,-0.67,3.96,1,0,0,0,0,0,0,0,0,None,None,False
12512032,-1.30,1.01,43.04893,1.783116,-1.5,1.783116,-1.5,-0.29,9.15,3,1.15,6.41,2,-0.50,8.08,3,-1.47,6.39,2,-0.35,6.70,3,-0.85,3.44,1,0,0,0,0,0,0,0,0,None,None,False
12512032,-1.32,0.35,44.04893,1.783116,-1.5,1.783116,-1.5,-0.36,8.80,3,0.96,5.99,2,-0.48,7.87,3,-1.37,5.95,2,-0.45,6.33,3,-1.03,2.88,1,0,0,0,2,0,0,0,0,DownArrow,None,True
12512033,-1.39,0.35,44.04893,1.783116,-1.5,1.783116,-1.5,1.05,9.50,2,0.00,9.43,168,-0.41,8.47,3,0.81,5.58,2,-0.49,7.68,3,-0.52,5.97,3,0,0,0,2,0,0,0,0,None,None,False
12512033,-1.47,0.35,44.04893,1.783116,-1.5,1.783116,-1.5,0.97,8.99,2,-0.01,9.33,168,-0.42,8.11,3,0.72,5.12,2,-0.52,7.47,3,-0.53,5.59,3,0,0,0,0,0,0,0,0,None,None,False
12512033,-0.71,0.35,44.04893,1.783116,-1.5,1.783116,-1.5,0.96,8.50,2,0.00,9.23,168,-0.39,7.78,3,0.72,4.68,2,-0.57,7.29,3,-0.47,5.23,3,0,0,0,2,0,0,0,0,None,RightArrow,False
12512033,0.22,0.35,44.04415,1.783116,-1.5,1.783116,-1.5,1.01,7.98,2,0.01,9.13,168,-0.31,7.44,3,0.80,4.22,2,-0.61,7.08,3,-0.35,4.86,3,0,0,0,0,2,0,0,0,None,RightArrow,True
12512034,0.14,0.35,44.04415,1.783116,-1.5,1.783116,-1.5,1.09,7.47,2,0.04,9.03,168,-0.20,7.10,3,0.93,3.78,2,-0.64,6.88,3,-0.19,4.51,3,0,0,0,0,2,0,0,0,None,None,False
12512034,0.06,0.35,44.04415,1.783116,-1.5,1.783116,-1.5,1.18,6.99,2,0.06,8.94,168,-0.10,6.78,3,1.06,3.36,2,-0.63,6.69,3,-0.05,4.18,2,0,0,0,0,0,0,0,0,None,None,False
12512034,0.92,0.35,45.04415,1.783116,-1.5,1.783116,-1.5,1.22,6.47,2,0.08,8.84,167,-0.01,6.43,3,1.14,2.90,2,-0.60,6.48,3,0.07,3.82,2,0,0,0,0,0,2,0,0,None,RightArrow,True
12512034,0.92,0.35,45.04415,1.783116,-1.5,1.783116,-1.5,2.48,9.28,2,1.20,5.98,2,0.08,8.74,167,0.02,6.10,3,-0.54,6.30,3,0.11,3.46,2,0,0,0,0,0,2,0,0,None,None,False
12512035,0.28,0.35,46.04415,1.783116,-1.5,1.783116,-1.5,2.49,8.78,2,1.08,5.48,2,0.08,8.64,167,-0.01,5.74,3,-0.46,6.11,3,0.06,3.08,2,0,0,0,0,2,0,0,0,None,LeftArrow,True
12512035,-0.08,0.35,47.04415,1.783116,-1.5,1.783116,-1.5,-2.22,9.50,3,-1.47,9.23,2,2.50,8.31,2,0.06,8.55,167,-0.09,5.42,3,-0.39,5.92,3,0,0,0,0,0,0,0,0,None,LeftArrow,True
12512035,-0.13,0.35,48.04415,1.783116,-1.5,1.783116,-1.5,-2.24,9.12,3,-1.52,8.70,2,2.47,7.82,2,0.03,8.45,166,-0.21,5.08,3,-0.34,5.73,3,0,0,0,0,2,0,0,0,None,None,True
12512035,-0.23,0.35,49.04415,1.783116,-1.5,1.783116,-1.5,-2.25,8.75,3,-1.58,8.16,2,2.37,7.33,2,0.01,8.35,166,-0.33,4.74,1,-0.32,5.52,3,0,0,0,0,2,0,0,0,None,None,True
12512036,-0.23,0.35,50.04415,1.783116,-1.5,1.783116,-1.5,2.02,9.28,2,-2.24,8.39,3,-1.60,7.66,2,2.22,6.89,2,-0.01,8.26,166,-0.33,5.33,3,0,0,0,0,2,0,0,0,None,None,True
