13017654,0.77,0.78,66.99921,-2.270447,3.151024,-2.270447,3.151024,0.69,9.39,2,1.70,8.74,2,-0.73,8.78,2,0.33,8.83,2,-0.14,8.62,1,1.45,7.46,2,999.00,999.00,999.00,999.00,999.00,999.00,111.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,111.00,999.00,999.00,20289,DownArrow,RightArrow,False
13017654,2.02,0.78,66.99921,-2.28391,2.401146,-2.28391,2.401146,0.61,8.85,2,1.60,8.33,2,-0.77,8.45,2,0.27,8.54,2,-0.16,8.27,1,1.27,6.98,2,111.00,111.00,111.00,5.96,999.00,7.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,20289,None,RightArrow,False
13017654,2.50,0.78,66.99921,-2.297373,1.651267,999,999,0.48,8.32,2,1.46,7.93,2,-0.78,8.11,2,0.24,8.25,2,-0.23,7.93,1,1.15,6.47,2,999.00,999.00,999.00,999.00,999.00,5.59,999.00,7.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20289,None,RightArrow,False
13017654,1.24,0.54,66.99921,-2.311733,0.851396,999,999,0.31,7.77,2,1.28,7.51,2,-0.73,7.75,2,0.25,7.93,2,-0.31,7.58,1,1.11,5.92,2,999.00,5.21,999.00,6.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20289,DownArrow,LeftArrow,False
13017655,0.36,-0.34,66.99921,-2.325196,0.1015167,999,999,0.16,7.25,2,1.12,7.12,2,-0.64,7.42,2,0.29,7.64,2,-0.40,7.24,1,1.16,5.41,2,999.00,7.55,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,20289,DownArrow,LeftArrow,False
13017655,-0.80,-0.50,66.99921,-2.339556,-0.6983545,999,999,0.03,6.68,2,0.98,6.69,2,-0.52,7.07,2,0.37,7.33,2,-0.45,6.88,1,1.27,4.87,2,999.00,999.00,7.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,111.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20289,DownArrow,LeftArrow,False
13017655,-1.39,-0.50,66.99921,999,999,999,999,-0.01,6.14,2,0.90,6.27,2,-0.41,6.75,2,0.44,7.04,2,-0.46,6.54,1,1.38,4.36,2,999.00,999.00,999.00,999.00,6.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20289,None,RightArrow,False
13017655,-0.06,-0.50,66.99921,999,999,999,999,0.04,5.56,2,0.89,5.82,2,-0.31,6.40,2,0.50,6.73,2,-0.41,6.17,1,1.44,3.81,2,5.88,999.00,6.24,999.00,4.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20289,None,RightArrow,False
13017656,1.06,0.03,66.99921,999,999,999,999,0.19,5.00,2,0.96,5.38,2,-0.26,6.04,2,0.51,6.42,2,-0.31,5.82,1,1.38,3.26,2,2.96,6.22,999.00,5.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20289,UpArrow,RightArrow,False
13017656,1.05,0.17,34.98257,999,999,999,999,0.37,4.49,2,1.06,4.96,2,-0.27,5.70,2,0.47,6.12,2,-0.18,5.50,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20297,UpArrow,RightArrow,True
13017656,0.27,0.17,35.98257,999,999,999,999,2.50,9.31,2,0.56,3.94,2,-0.34,5.35,2,0.39,5.82,2,-0.05,5.15,1,999.00,999.00,0,5.36,5.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20307,None,LeftArrow,True
13017657,0.47,0.40,36.98257,999,999,999,999,-1.87,9.40,2,2.49,9.03,2,-0.43,5.04,2,0.29,5.56,2,0.03,4.84,1,999.00,999.00,0,999.00,4.18,8.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20316,UpArrow,RightArrow,True
13017657,-0.13,0.40,38.98257,999,999,999,999,1.97,9.32,2,-1.90,9.00,2,2.44,8.73,2,-0.55,4.70,2,0.17,5.26,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20326,None,LeftArrow,True
13017657,-0.62,0.40,39.98257,999,999,999,999,1.85,8.99,2,-1.91,8.63,2,2.35,8.45,2,-0.62,4.37,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20337,None,LeftArrow,True
13017657,-0.52,0.40,40.98257,999,999,999,999,1.76,8.64,2,-1.87,8.26,2,2.24,8.18,2,-0.64,4.03,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,8.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20337,None,RightArrow,True
13017658,-0.48,0.98,41.98257,999,999,999,999,1.71,8.29,2,-1.79,7.89,2,2.12,7.91,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,6.76,999.00,999.00,7.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20346,UpArrow,LeftArrow,True
13017658,-1.41,1.92,41.98257,999,999,999,999,1.72,7.91,2,-1.66,7.52,2,1.98,7.63,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20346,UpArrow,LeftArrow,False
13017658,-1.04,1.91,43.98257,999,999,999,999,1.75,7.55,2,-1.51,7.18,2,1.87,7.36,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20346,UpArrow,RightArrow,True
13017658,0.17,1.62,43.98257,999,999,999,999,-1.82,9.39,76,1.79,7.17,2,1.78,7.06,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,7.79,5.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20359,DownArrow,RightArrow,False
13017659,1.38,1.68,43.98257,999,999,999,999,-1.78,9.22,74,1.80,6.82,2,1.75,6.77,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,7.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20359,UpArrow,RightArrow,False
13017659,1.45,2.36,44.98257,999,999,999,999,-1.72,9.04,74,1.77,6.44,2,1.76,6.46,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20359,UpArrow,RightArrow,True
13017659,1.54,2.36,46.98257,999,999,999,999,-0.79,9.50,3,-0.32,9.47,3,-0.35,9.41,3,-1.66,8.88,74,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,7.19,999.00,6.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20383,None,LeftArrow,True
13017659,0.23,2.48,46.98257,999,999,999,999,-0.76,9.39,3,-0.34,9.36,3,-0.37,9.20,3,-1.59,8.71,74,999.00,999.00,0,999.00,999.00,0,999.00,6.58,999.00,6.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20383,UpArrow,LeftArrow,False
1301770,-0.75,3.36,46.98257,999,999,999,999,-0.73,9.28,3,-0.36,9.26,3,-0.41,8.99,3,-1.53,8.53,74,999.00,999.00,0,999.00,999.00,0,4.87,4.95,5.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20383,UpArrow,LeftArrow,False
1301770,-1.41,3.36,47.98257,999,999,999,999,-0.72,9.18,3,-0.38,9.16,3,-0.45,8.81,3,-1.49,8.37,74,999.00,999.00,0,999.00,999.00,0,4.73,999.00,4.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20383,None,RightArrow,True
1301770,-1.45,3.36,49.98257,999,999,999,999,-0.72,9.07,3,-0.40,9.05,3,-0.49,8.60,3,-1.47,8.18,72,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.52,999.00,5.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20383,None,RightArrow,True
1301770,-1.49,3.36,50.98257,999,999,999,999,-0.73,8.96,3,-0.40,8.95,3,-0.50,8.40,3,-1.48,8.00,68,999.00,999.00,0,999.00,999.00,0,4.37,999.00,4.34,999.00,4.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20383,None,None,True
1301771,-1.62,3.30,52.98257,999,999,999,999,-0.75,8.86,3,-0.40,8.85,3,-0.48,8.21,3,-1.50,7.83,66,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.23,999.00,999.00,999.00,4.91,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20383,None,None,True
1301771,-1.74,3.30,54.98257,999,999,999,999,-0.77,8.75,3,-0.38,8.74,3,-0.44,8.00,3,-1.52,7.64,62,999.00,999.00,0,999.00,999.00,0,999.00,999.00,4.04,999.00,4.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20383,None,None,True
1301771,-1.86,2.71,56.98257,999,999,999,999,0.04,9.32,2,-1.09,9.10,2,-0.78,8.63,3,-0.35,8.63,3,-0.38,7.80,3,-1.53,7.45,58,999.00,999.00,999.00,999.00,999.00,999.00,5.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20383,DownArrow,None,True
1301771,-1.93,2.71,57.98257,999,999,999,999,0.01,8.92,2,-1.08,8.56,2,-0.78,8.53,3,-0.32,8.53,3,-0.32,7.61,3,-1.52,7.28,56,999.00,999.00,999.00,999.00,999.00,999.00,4.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20383,None,None,True
1301772,-1.67,2.71,59.98257,999,999,999,999,0.03,8.50,2,-0.99,7.99,2,-0.77,8.42,3,-0.29,8.43,3,-0.26,7.41,3,-1.48,7.09,52,999.00,999.00,4.08,999.00,4.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20383,None,RightArrow,True
1301772,-1.72,2.71,61.98257,999,999,999,999,0.10,8.08,2,-0.83,7.44,2,-0.74,8.31,3,-0.28,8.32,3,-0.23,7.20,3,-1.42,6.92,48,999.00,999.00,3.90,999.00,3.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20383,None,RightArrow,True
1301772,-1.14,2.71,62.98257,999,999,999,999,0.20,7.70,2,-0.64,6.93,2,-0.71,8.20,3,-0.28,8.21,3,-0.23,7.00,3,-1.34,6.76,44,999.00,3.84,3.75,999.00,4.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20383,None,RightArrow,True
1301773,-1.27,2.71,64.98257,999,999,999,999,0.30,7.31,2,-0.45,6.43,2,-0.67,8.10,3,-0.29,8.11,3,-0.26,6.80,3,-1.27,6.60,42,999.00,999.00,3.58,999.00,999.00,999.00,4.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20383,None,None,True
1301773,-0.19,2.71,66.98257,999,999,999,999,0.37,6.92,2,-0.30,5.91,2,-0.64,8.00,3,-0.31,8.01,3,-0.31,6.61,3,-1.21,6.43,38,999.00,3.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20383,None,RightArrow,True
1301773,-0.18,2.71,67.98257,999,999,999,999,-1.46,9.40,2,0.39,6.53,2,-0.63,7.90,3,-0.34,7.91,3,-0.37,6.42,3,-1.16,6.26,35,3.53,3.28,999.00,3.39,999.00,3.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20394,None,RightArrow,True
1301773,0.10,2.71,69.98257,999,999,999,999,-1.43,9.08,2,0.35,6.13,2,-0.63,7.79,3,-0.36,7.81,3,-0.41,6.23,1,-1.15,6.09,35,999.00,3.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20394,None,RightArrow,True
1301774,-0.94,2.71,70.98257,999,999,999,999,-1.44,8.76,2,0.25,5.75,1,-0.64,7.68,3,-0.37,7.71,3,-1.16,5.91,35,999.00,999.00,0,2.90,2.96,2.90,999.00,999.00,999.00,3.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20418,None,LeftArrow,True
1301774,-1.19,2.71,72.98257,999,999,999,999,-1.48,8.42,2,0.10,5.35,1,-0.66,7.57,3,-0.36,7.60,1,-1.20,5.72,34,999.00,999.00,0,2.72,2.78,2.71,999.00,2.76,999.00,999.00,999.00,2.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20418,None,RightArrow,True
1301774,-0.84,2.71,73.98257,999,999,999,999,-1.51,8.11,2,-0.04,4.98,1,-0.68,7.47,3,-0.34,7.49,1,-1.23,5.55,30,999.00,999.00,0,999.00,999.00,2.54,2.69,999.00,999.00,2.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20418,None,RightArrow,True
1301774,-0.35,2.01,74.98257,999,999,999,999,-1.53,7.79,2,-0.15,4.60,1,-0.70,7.36,3,-0.31,7.40,1,-1.25,5.38,28,999.00,999.00,0,999.00,999.00,2.31,3.22,999.00,3.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20418,DownArrow,RightArrow,True
1301775,-1.32,1.96,76.98257,999,999,999,999,-1.75,9.43,2,-1.51,7.45,2,-0.70,7.25,2,-1.25,5.19,27,999.00,999.00,0,999.00,999.00,0,2.95,999.00,2.93,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20454,DownArrow,LeftArrow,True
1301775,-1.55,1.96,77.98257,999,999,999,999,-1.68,9.09,2,-1.45,7.14,2,-0.69,7.14,1,-1.20,5.02,25,999.00,999.00,0,999.00,999.00,0,999.00,999.00,2.76,999.00,2.79,999.00,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20454,None,RightArrow,True
1301775,-0.97,1.96,79.98257,999,999,999,999,-0.15,9.41,2,-1.58,8.76,2,-1.34,6.84,2,-0.66,7.04,1,-1.14,4.86,22,999.00,999.00,0,999.00,2.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20454,None,RightArrow,True
1301775,-1.06,1.22,80.98257,999,999,999,999,1.70,9.20,2,-0.04,8.98,2,-1.45,8.43,2,-1.22,6.55,2,-0.63,6.94,1,-1.05,4.70,20,3.18,999.00,3.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20454,DownArrow,None,True
1301776,-1.13,1.22,82.98257,999,999,999,999,1.73,8.87,2,0.07,8.54,2,-1.32,8.11,2,-1.08,6.26,2,-0.59,6.84,1,-0.97,4.55,16,999.00,999.00,3.02,999.00,999.00,999.00,7.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20454,None,None,True
1301776,-0.76,1.22,84.98257,999,999,999,999,1.75,8.52,2,0.16,8.07,2,-1.20,7.76,2,-0.96,5.94,2,-0.56,6.73,1,-0.88,4.38,14,999.00,999.00,2.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20454,None,RightArrow,True
1301776,-0.80,1.22,85.98257,999,999,999,999,1.72,8.20,2,0.20,7.62,2,-1.13,7.42,2,-0.88,5.63,2,-0.54,6.63,1,-0.83,4.21,10,999.00,2.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20454,None,None,True
1301776,-0.93,1.22,87.98257,999,999,999,999,1.66,7.88,2,0.17,7.17,2,-1.10,7.08,2,-0.86,5.31,2,-0.53,6.52,1,-0.82,4.03,6,999.00,999.00,2.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20454,None,None,True
1301777,-0.98,1.22,89.98257,999,999,999,999,1.55,7.55,2,0.08,6.71,2,-1.12,6.71,2,-0.90,4.98,2,-0.55,6.41,1,-0.85,3.85,4,2.33,999.00,2.32,999.00,2.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,20454,None,None,True
1301777,-1.09,1.22,90.98257,-0.9620859,3.469268,-0.9620859,3.469268,1.46,9.38,2,1.42,7.25,2,-0.05,6.28,2,-1.18,6.36,2,-0.97,4.67,2,-0.57,6.31,1,999.00,999.00,111.00,999.00,111.00,999.00,6.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,25935,None,None,True
1301777,-1.20,1.22,92.98257,-1.198401,2.704967,-1.198401,2.704967,-1.30,9.42,3,1.33,9.02,2,1.27,6.93,2,-0.20,5.82,2,-0.60,6.20,1,999.00,999.00,0,111.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,25957,None,None,True
1301777,-0.44,1.89,92.98257,-1.434716,1.940665,-1.434716,1.940665,-1.31,9.29,3,1.21,8.64,2,1.15,6.60,2,-0.32,5.36,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,6.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,111.00,111.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,25981,UpArrow,RightArrow,False
1301778,-0.49,1.71,33.98257,-1.656261,1.224135,-1.656261,1.224135,1.13,8.28,2,1.07,6.29,2,-0.37,4.91,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,6.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,111.00,999.00,111.00,999.00,26011,DownArrow,LeftArrow,True
1301778,-0.90,1.65,34.98257,-1.877807,0.5076035,-1.877807,0.5076035,-0.78,9.40,3,1.10,7.91,2,1.04,5.96,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,26021,DownArrow,RightArrow,True
1301778,0.43,1.65,36.98257,-2.099354,-0.2089281,-2.099354,-0.2089281,-0.72,9.10,3,1.12,7.55,2,1.06,5.64,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,7.31,3.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,26021,None,RightArrow,True
1301778,0.78,1.83,37.98257,-2.3209,-0.9254597,-2.3209,-0.9254597,-0.71,8.80,2,1.18,7.18,2,1.12,5.32,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,26021,UpArrow,RightArrow,True
1301779,1.41,1.83,38.98257,999,999,999,999,-2.25,9.24,3,1.24,6.79,2,1.20,4.98,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,2.97,999.00,999.00,999.00,999.00,999.00,8.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,26049,None,RightArrow,True
1301779,1.32,2.08,39.98257,999,999,999,999,1.28,9.29,2,-2.25,8.92,3,1.29,6.40,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,7.52,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,26059,UpArrow,None,True
1301779,0.94,2.85,40.98257,999,999,999,999,2.15,9.50,3,0.44,9.41,3,1.86,9.25,2,-1.30,9.13,2,1.16,8.97,2,-2.26,8.63,3,999.00,6.39,999.00,999.00,999.00,6.44,999.00,6.31,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,26071,UpArrow,LeftArrow,True
13017710,0.85,2.85,41.98257,999,999,999,999,2.04,9.21,3,0.35,9.03,3,1.77,8.75,2,-1.35,8.63,2,1.05,8.63,1,-2.27,8.31,3,999.00,6.01,6.30,999.00,999.00,6.02,999.00,5.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,26071,None,None,True
13017710,0.00,0.00,0,999,999,999,999,-2.50,9.46,2,-0.45,9.36,2,-1.58,9.35,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,9.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
13017710,0.00,0.00,0,999,999,999,999,-2.50,9.17,2,-0.38,8.94,2,-1.52,9.09,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,9.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
135184348,-0.27,0.00,13,999,999,999,999,1.32,9.19,2,1.68,7.76,2,1.31,5.24,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,5.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,63,None,None,False
