136123957,-0.76,3.33,46.58131,999,999,999,999,-0.88,8.81,2,-1.87,7.50,2,-0.64,6.65,2,-0.96,4.93,2,-1.38,5.89,2,999.00,999.00,0,1.42,1.33,3.15,1.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1767,DownArrow,LeftArrow,False
136123957,-0.82,2.02,46.58131,999,999,999,999,-0.92,8.33,2,-1.86,7.06,2,-0.66,6.31,2,-1.02,4.46,2,-1.40,5.58,2,999.00,999.00,0,2.16,2.31,4.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1767,DownArrow,LeftArrow,False
136123957,-0.82,1.09,45.90456,999,999,999,999,-0.91,7.84,2,-1.80,6.62,2,-0.72,5.97,2,-0.99,3.99,2,-1.37,5.28,2,999.00,999.00,0,2.61,5.49,4.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1767,DownArrow,None,True
136123958,-1.39,1.09,46.90456,999,999,999,999,-0.89,9.44,3,-0.82,7.37,2,-1.68,6.20,2,-0.80,5.64,2,-1.28,4.98,2,999.00,999.00,0,999.00,999.00,3.59,999.00,4.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1770,None,LeftArrow,True
136123958,-1.39,1.09,47.90456,999,999,999,999,-1.08,9.39,2,-0.90,9.33,3,-0.69,6.94,2,-1.51,5.83,2,-0.88,5.34,2,999.00,999.00,0,999.00,999.00,4.55,999.00,4.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1774,None,None,True
136123958,-0.89,1.09,49.90456,999,999,999,999,-1.09,9.09,2,-0.91,9.20,3,-0.52,6.49,2,-0.91,5.00,1,999.00,999.00,0,999.00,999.00,0,3.73,999.00,5.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1779,None,RightArrow,True
136123959,-0.80,1.09,50.90456,999,999,999,999,-1.07,8.79,2,-0.91,9.08,3,-0.35,6.04,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,7.53,999.00,4.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1783,None,RightArrow,True
136123959,-0.56,1.34,50.90456,999,999,999,999,-1.58,9.47,3,-0.89,8.96,3,-0.22,5.58,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,7.44,999.00,3.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1791,UpArrow,RightArrow,False
136123959,-0.56,1.34,50.90456,999,999,999,999,-1.52,9.29,3,-0.85,8.84,1,-0.17,5.10,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,7.32,999.00,3.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1791,None,None,False
136123959,-0.56,1.34,50.90456,999,999,999,999,-1.45,9.13,3,-0.82,8.73,1,-0.21,4.66,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,7.21,999.00,3.04,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1791,None,None,False
13612400,-0.56,1.34,51.90456,999,999,999,999,-1.39,8.95,3,-0.78,8.61,1,-0.33,4.19,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,7.09,999.00,2.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1791,None,None,True
13612400,-0.56,1.34,52.90456,999,999,999,999,-1.34,8.78,3,-0.75,8.50,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1794,None,None,True
13612400,-0.56,2.25,52.90456,-1.338744,9.101501,999,999,-0.25,9.44,2,-2.39,9.43,3,-1.31,9.25,2,2.19,9.14,2,-1.31,8.59,3,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,7.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1810,UpArrow,None,False
13612400,-1.53,2.80,52.90456,-1.286832,8.503754,999,999,-0.30,9.08,2,-2.38,9.26,3,-1.30,8.86,2,2.06,8.77,2,-1.30,8.41,3,999.00,999.00,0,6.32,999.00,5.42,999.00,6.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1810,UpArrow,LeftArrow,False
13612401,-1.53,2.80,52.90456,-1.230594,7.856194,999,999,-0.32,8.68,2,-2.35,9.08,3,-1.33,8.45,2,1.95,8.36,2,-1.32,8.22,3,999.00,999.00,0,6.13,999.00,5.23,999.00,5.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,6.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1810,None,None,False
13612401,-0.95,2.80,52.90456,-1.174356,7.208633,999,999,-0.28,8.28,2,-2.31,8.90,3,-1.39,8.03,2,1.90,7.94,2,-1.34,8.03,3,999.00,999.00,0,999.00,6.05,999.00,999.00,999.00,999.00,999.00,999.00,5.59,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1810,None,RightArrow,False
13612401,-1.04,2.80,52.90456,-1.122445,6.610886,999,999,-0.20,7.92,2,-2.24,8.75,3,-1.43,7.65,2,1.90,7.55,2,-1.37,7.86,3,999.00,999.00,0,4.57,5.89,999.00,999.00,5.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1810,None,LeftArrow,False
13612401,-1.51,2.16,52.90456,-1.066207,5.963326,999,999,-0.09,7.54,2,-2.17,8.58,3,-1.45,7.24,2,1.94,7.12,2,-1.37,7.67,3,999.00,999.00,0,6.28,999.00,4.78,999.00,999.00,999.00,5.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1810,DownArrow,LeftArrow,False
13612402,-1.51,2.16,46.22075,-1.009969,5.315765,999,999,0.02,7.16,2,-2.09,8.41,3,-1.41,6.82,2,1.97,6.70,2,-1.36,7.48,3,999.00,999.00,0,6.11,999.00,4.37,999.00,999.00,999.00,4.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.43,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1810,None,None,True
13612402,-1.25,2.16,48.22075,-0.9537318,4.668205,999,999,-2.29,9.26,2,0.11,6.77,2,-2.02,8.24,3,1.97,6.27,2,-1.31,7.29,3,999.00,999.00,0,5.93,999.00,999.00,999.00,999.00,999.00,4.68,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,4.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1816,None,RightArrow,True
13612402,-0.82,1.64,49.22075,-0.8974948,4.020645,999,999,-2.18,8.85,2,0.14,6.37,2,-1.98,8.07,3,1.91,5.85,2,999.00,999.00,0,999.00,999.00,0,999.00,6.39,999.00,999.00,4.56,999.00,999.00,999.00,4.70,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1830,DownArrow,RightArrow,True
13612402,-0.82,1.64,51.22075,-0.8412577,3.373082,999,999,1.59,9.11,2,-2.12,8.43,2,0.10,5.97,2,-1.95,7.89,3,1.78,5.45,2,999.00,999.00,0,999.00,6.20,999.00,999.00,4.15,999.00,999.00,999.00,4.42,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1830,None,None,True
13612403,-0.82,1.64,51.22075,-0.7850202,2.725519,999,999,1.46,8.69,2,-2.11,8.01,2,0.00,5.59,2,-1.95,7.70,3,1.59,5.07,2,999.00,999.00,0,999.00,6.02,999.00,999.00,999.00,999.00,999.00,999.00,4.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1830,None,None,False
13612403,-0.82,1.64,51.22075,-0.7374346,2.177581,999,999,1.33,8.34,2,-2.13,7.65,2,-0.11,5.27,2,-1.96,7.55,3,1.41,4.76,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1830,None,None,False
13612403,-0.82,1.64,51.22075,999,999,999,999,1.18,7.97,2,-2.15,7.26,2,-0.23,4.92,2,-1.98,7.38,3,1.20,4.42,2,999.00,999.00,0,999.00,5.57,3.37,999.00,3.18,999.00,999.00,999.00,3.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,3.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1830,None,None,False
13612403,-0.27,1.35,51.22075,999,999,999,999,1.06,7.59,2,-2.15,6.87,2,-0.33,4.57,2,-1.98,7.21,3,1.03,4.07,2,999.00,999.00,0,2.93,999.00,999.00,5.53,999.00,999.00,2.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1830,DownArrow,RightArrow,False
13612404,0.68,0.40,51.22075,999,999,999,999,1.00,7.29,2,-2.10,6.58,2,-0.34,4.29,2,-1.96,7.09,3,0.95,3.79,2,999.00,999.00,0,3.10,999.00,999.00,3.74,999.00,6.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1830,DownArrow,RightArrow,False
13612404,0.76,0.40,26.7086,999,999,999,999,0.99,6.92,2,-1.99,6.24,2,-0.29,3.96,2,-1.92,6.94,3,0.93,3.43,2,999.00,999.00,0,2.74,999.00,999.00,3.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1830,None,RightArrow,True
13612404,0.76,0.40,27.7086,999,999,999,999,-1.47,9.38,3,1.03,6.52,2,-1.83,5.89,2,-0.16,3.61,2,-1.85,6.78,3,1.00,3.05,1,2.36,999.00,999.00,3.14,999.00,5.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1830,None,None,True
13612404,-0.34,0.22,27.7086,999,999,999,999,-2.09,9.25,2,-1.48,9.24,3,1.11,6.12,2,-1.63,5.55,2,0.00,3.29,2,-1.77,6.63,3,999.00,5.25,2.80,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1832,DownArrow,LeftArrow,False
13612405,-0.40,0.16,28.7086,999,999,999,999,-2.03,8.84,2,-1.47,9.10,3,1.18,5.73,2,-1.44,5.22,2,0.17,2.96,2,-1.70,6.48,3,999.00,4.87,2.64,999.00,2.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1832,DownArrow,LeftArrow,True
13612405,-0.40,0.16,29.7086,999,999,999,999,-1.91,8.39,2,-1.43,8.95,3,1.23,5.29,2,-1.26,4.84,2,0.31,2.59,2,-1.62,6.31,3,999.00,4.48,999.00,999.00,2.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1832,None,None,True
13612405,0.21,-0.37,29.7086,999,999,999,999,-1.75,7.97,2,-1.39,8.81,3,1.21,4.86,2,-1.13,4.43,2,0.36,2.19,2,-1.57,6.14,3,2.38,9.11,5.04,4.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1832,DownArrow,RightArrow,False
13612406,0.27,-0.43,31.7086,999,999,999,999,-2.31,9.48,2,-1.57,7.55,2,-1.33,8.67,3,1.10,4.44,2,-1.09,4.01,2,-1.55,5.96,3,999.00,9.01,999.00,4.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1833,DownArrow,RightArrow,True
13612406,0.19,-0.18,31.7086,999,999,999,999,-2.19,9.19,2,-1.39,7.16,2,-1.29,8.54,3,0.93,4.07,2,-1.14,3.63,2,-1.55,5.79,3,999.00,8.63,4.03,3.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1833,UpArrow,LeftArrow,False
13612406,-0.87,0.38,31.7086,999,999,999,999,-2.09,8.92,2,-1.27,6.80,2,-1.25,8.41,3,0.75,3.75,2,-1.23,3.28,2,-1.57,5.63,3,2.73,999.00,999.00,999.00,999.00,999.00,3.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1833,UpArrow,LeftArrow,False
13612406,-0.95,-0.04,32.7086,999,999,999,999,-2.01,8.62,2,-1.17,6.39,2,-1.22,8.27,3,0.54,3.41,2,-1.34,2.91,1,-1.60,5.47,3,2.77,999.00,999.00,999.00,999.00,999.00,3.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1833,DownArrow,LeftArrow,True
13612407,-0.95,-0.50,33.7086,999,999,999,999,-1.97,8.28,2,-1.15,5.93,2,-1.22,8.12,3,0.35,3.01,2,-1.40,2.49,1,-1.61,5.28,3,2.82,999.00,999.00,999.00,3.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1833,DownArrow,None,True
13612407,-1.31,-0.50,34.7086,999,999,999,999,-1.97,7.97,2,-1.20,5.51,2,-1.23,7.98,3,0.25,2.62,2,-1.60,5.12,3,999.00,999.00,0,999.00,999.00,5.83,999.00,999.00,999.00,3.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1835,None,LeftArrow,True
13612407,-0.06,-0.50,35.7086,999,999,999,999,-2.00,7.60,2,-1.29,5.03,2,-1.25,7.82,3,0.27,2.16,2,-1.54,4.93,1,999.00,999.00,0,999.00,5.44,2.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1835,None,RightArrow,True
13612407,0.02,-0.50,36.7086,999,999,999,999,-1.46,9.40,2,-2.02,7.27,2,-1.38,4.58,1,-1.27,7.67,3,0.42,1.75,2,999.00,999.00,0,999.00,8.11,1.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1843,None,RightArrow,True
13612408,0.02,-0.50,37.7086,-1.360275,9.451262,999,999,-0.07,9.47,2,-1.47,9.10,2,-2.02,6.95,2,-1.42,4.16,1,-1.28,7.53,3,999.00,999.00,0,9.79,7.97,999.00,4.79,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1844,None,None,True
13612408,0.36,-0.50,37.7086,-1.215201,8.817661,999,999,0.00,9.15,1,-1.45,8.77,2,-1.97,6.62,2,-1.36,3.70,1,-1.27,7.38,3,999.00,999.00,0,999.00,999.00,999.00,4.37,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1844,None,RightArrow,False
13612408,-0.25,-0.15,37.7086,-1.081287,8.2328,999,999,-1.39,8.48,2,-1.88,6.32,2,-1.22,3.31,1,-1.24,7.24,3,999.00,999.00,0,999.00,999.00,0,999.00,3.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1852,UpArrow,LeftArrow,False
13612408,-0.92,0.44,38.7086,-0.9362133,7.599195,999,999,-1.29,8.17,2,-1.74,6.01,2,-0.99,2.91,1,-1.19,7.10,3,999.00,999.00,0,999.00,999.00,0,2.29,999.00,2.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1852,UpArrow,LeftArrow,True
13612409,-0.92,0.44,39.7086,-0.8022994,7.014328,999,999,2.44,9.36,3,-1.18,7.89,2,-1.59,5.74,2,-1.14,6.97,3,999.00,999.00,0,999.00,999.00,0,5.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1854,None,None,True
13612409,-1.16,0.68,40.7086,-0.6907041,6.526938,999,999,2.37,9.18,3,-1.09,7.65,2,-1.46,5.51,2,-1.09,6.86,3,999.00,999.00,0,999.00,999.00,0,4.67,999.00,999.00,999.00,999.00,999.00,8.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1854,UpArrow,LeftArrow,True
13612409,-1.51,1.12,41.7086,-0.5456301,5.893332,999,999,2.27,8.96,3,-0.99,7.34,2,-1.32,5.20,1,-1.04,6.71,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,3.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1854,UpArrow,LeftArrow,True
13612409,-1.01,1.12,42.7086,-0.4005564,5.259725,999,999,-1.30,9.50,2,-2.21,9.20,2,2.17,8.73,3,-0.93,7.02,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.73,999.00,999.00,999.00,8.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1870,None,RightArrow,True
136124010,-1.01,1.12,43.7086,-0.2554827,4.626119,999,999,-1.33,9.14,2,-2.15,8.81,2,2.08,8.51,3,-0.92,6.69,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.40,999.00,999.00,999.00,7.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1870,None,None,True
136124010,-1.01,1.12,44.7086,-0.1215684,4.041251,999,999,0.61,9.48,2,-2.14,8.44,2,2.02,8.29,3,-0.95,6.39,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.10,999.00,999.00,999.00,7.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1878,None,None,True
136124010,-1.01,1.12,45.7086,0.02350538,3.407648,999,999,0.55,9.47,3,1.30,9.38,3,-1.50,9.10,2,0.54,9.24,2,-2.16,8.04,2,1.98,8.05,3,7.82,999.00,999.00,999.00,8.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1884,None,None,True
136124010,-0.19,1.95,45.7086,0.1574197,2.822783,999,999,0.53,9.38,3,1.31,9.16,3,-1.55,8.66,1,0.47,9.02,2,-2.18,7.68,2,1.97,7.83,3,999.00,6.63,6.95,5.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1884,UpArrow,RightArrow,False
136124011,0.40,1.95,45.7086,999,999,999,999,0.51,9.29,3,1.34,8.93,3,-1.57,8.18,1,0.42,8.77,2,-2.18,7.28,2,1.99,7.58,3,6.65,999.00,6.91,6.51,5.75,5.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1884,None,RightArrow,False
136124011,0.40,1.95,45.7086,999,999,999,999,0.49,9.20,3,1.37,8.72,3,-1.54,7.73,1,0.39,8.55,2,-2.13,6.91,2,2.00,7.36,3,6.42,999.00,6.69,999.00,5.51,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1884,None,None,False
136124011,0.40,1.95,45.7086,999,999,999,999,0.50,9.10,3,1.38,8.49,3,-1.44,7.26,1,0.40,8.30,2,-2.01,6.53,2,2.01,7.11,3,6.17,999.00,6.45,999.00,5.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1884,None,None,False
136124012,0.40,1.95,45.7086,999,999,999,999,0.51,8.99,3,1.38,8.24,3,-1.26,6.78,1,0.43,8.03,2,-1.83,6.14,2,1.98,6.85,3,5.90,999.00,6.20,999.00,4.98,999.00,999.00,4.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1884,None,None,False
136124012,0.40,1.95,45.7086,999,999,999,999,0.53,8.91,3,1.34,8.02,3,-1.08,6.37,1,0.48,7.80,2,-1.66,5.82,2,1.93,6.64,3,5.68,999.00,5.99,4.62,4.75,999.00,999.00,4.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1884,None,None,False
136124012,0.34,1.47,45.7086,999,999,999,999,0.54,8.81,3,1.28,7.80,3,-0.88,5.93,1,0.54,7.56,2,-1.46,5.47,2,1.83,6.41,3,5.80,999.00,6.25,4.34,5.03,4.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1884,DownArrow,LeftArrow,False
136124012,-0.54,0.58,45.7086,999,999,999,999,0.56,8.71,3,1.19,7.58,3,-0.72,5.49,1,0.58,7.31,2,-1.29,5.11,2,1.72,6.19,3,4.61,4.45,7.99,999.00,7.09,999.00,6.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1884,DownArrow,LeftArrow,False
136124013,-0.60,0.53,45.7086,999,999,999,999,0.56,8.61,3,1.10,7.37,3,-0.62,5.02,1,0.59,7.06,2,-1.17,4.73,2,1.61,5.98,3,4.32,999.00,7.95,999.00,6.92,999.00,5.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1884,DownArrow,LeftArrow,False
136124013,-0.60,0.53,9.498907,999,999,999,999,0.55,8.52,3,1.03,7.17,3,-0.61,4.57,1,0.56,6.83,2,-1.14,4.37,2,1.51,5.78,3,3.87,3.75,7.86,999.00,999.00,999.00,5.61,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1884,None,None,True
136124013,-1.04,0.53,10.49891,1.120898,9.260033,999,999,-0.55,9.41,2,0.53,8.43,3,0.98,6.94,3,0.49,6.59,2,-1.18,3.97,2,1.43,5.55,3,3.28,999.00,8.61,999.00,6.05,999.00,5.26,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1888,None,LeftArrow,True
136124013,-1.04,0.53,11.49891,1.108357,8.480139,999,999,-0.60,9.11,2,0.50,8.33,3,0.96,6.71,3,0.41,6.36,2,-1.27,3.58,1,1.39,5.31,3,2.78,999.00,8.42,999.00,5.80,999.00,5.09,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1888,None,None,True
136124014,-0.15,0.53,12.49891,1.095817,7.700243,999,999,1.53,9.18,2,-0.66,8.81,1,0.47,8.24,3,0.97,6.48,3,0.32,6.12,2,1.39,5.06,3,999.00,999.00,5.83,999.00,4.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1891,None,RightArrow,True
