130165322,-1.48,2.38,34.6607,1.007471,6.085226,999,999,-1.54,8.26,2,1.56,7.01,2,1.11,7.25,3,-1.29,5.63,2,1.50,7.60,15,999.00,999.00,0,999.00,999.00,3.07,999.00,999.00,999.00,999.00,999.00,5.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1269,None,LeftArrow,True
130165322,-0.62,2.38,35.6607,0.7425801,5.38356,999,999,1.29,9.14,2,-1.44,7.92,2,1.55,6.49,2,1.02,7.04,3,1.49,7.47,15,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,111.00,999.00,4.41,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1291,None,RightArrow,True
130165322,0.23,2.55,35.6607,0.4776896,4.681894,999,999,1.09,9.50,3,1.23,8.62,2,1.46,5.98,2,0.94,6.83,3,1.48,7.35,15,999.00,999.00,0,999.00,999.00,111.00,999.00,3.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1304,UpArrow,RightArrow,False
130165322,0.23,3.30,35.6607,0.1951392,3.933451,999,999,1.03,9.23,3,1.10,8.06,2,1.28,5.47,2,0.87,6.60,3,1.44,7.23,15,999.00,999.00,0,111.00,111.00,111.00,111.00,111.00,111.00,2.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1304,UpArrow,None,False
130165323,0.29,2.33,35.6607,-0.06975175,3.231785,999,999,0.96,8.98,3,0.92,7.56,2,1.05,5.00,2,0.84,6.37,3,1.39,7.12,15,999.00,999.00,0,999.00,999.00,3.91,111.00,2.50,111.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1304,DownArrow,RightArrow,False
130165323,0.25,1.32,35.6607,-0.3169833,2.576897,999,999,-0.25,9.36,3,0.88,8.76,3,0.74,7.10,2,0.82,4.58,2,0.85,6.16,3,1.34,7.01,15,999.00,999.00,3.01,111.00,999.00,111.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1304,DownArrow,LeftArrow,False
130165323,-0.18,1.32,35.6607,-0.5995339,1.828454,999,999,-0.21,9.18,3,0.80,8.49,3,0.56,6.56,2,0.58,4.09,2,0.89,5.92,3,1.29,6.89,15,7.67,999.00,4.75,111.00,2.58,111.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,111.00,999.00,111.00,999.00,111.00,1304,None,LeftArrow,False
130165323,-0.76,1.32,35.6607,999,999,999,999,-0.17,9.02,3,0.74,8.24,3,0.44,6.04,2,0.42,3.60,2,0.94,5.70,3,1.26,6.77,15,999.00,999.00,7.53,999.00,4.57,999.00,4.55,999.00,2.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1304,None,LeftArrow,False
130165324,-0.26,0.91,35.6607,999,999,999,999,-0.13,8.85,3,0.72,7.98,3,0.40,5.51,2,0.37,3.09,2,0.99,5.47,3,1.24,6.65,15,7.75,999.00,4.34,999.00,1.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1304,DownArrow,RightArrow,False
130165324,0.52,0.30,6.250462,999,999,999,999,-0.10,8.67,3,0.74,7.71,3,0.47,4.95,2,0.47,2.55,2,1.01,5.23,3,1.24,6.52,15,2.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1304,DownArrow,RightArrow,True
130165324,0.48,0.30,7.250462,999,999,999,999,0.06,9.25,2,-0.09,8.51,3,0.78,7.47,3,0.60,4.47,2,0.99,5.02,3,1.25,6.41,15,3.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1312,None,None,True
130165325,0.96,0.30,8.250462,999,999,999,999,0.03,8.93,2,-0.11,8.33,2,0.83,7.22,3,0.77,3.96,1,0.93,4.80,3,1.28,6.29,15,5.71,3.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1312,None,RightArrow,True
130165325,0.99,0.30,10.25046,999,999,999,999,0.79,9.23,2,-0.03,8.63,2,-0.14,8.17,2,0.88,6.97,3,0.83,4.59,3,1.29,6.17,15,999.00,4.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1321,None,RightArrow,True
130165325,0.84,0.30,11.25046,999,999,999,999,0.81,8.90,2,-0.11,8.32,2,-0.18,8.00,1,0.89,6.71,3,1.30,6.04,15,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1341,None,None,True
130165325,0.80,0.30,12.25046,999,999,999,999,0.79,8.56,2,-0.18,8.01,2,-0.22,7.83,1,0.87,6.45,3,1.28,5.92,14,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1341,None,None,True
130165326,0.66,0.30,14.25046,999,999,999,999,0.72,8.23,2,-0.23,7.70,2,-0.25,7.66,1,0.81,6.20,3,1.24,5.81,10,999.00,999.00,0,5.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1341,None,None,True
130165326,0.63,0.30,15.25046,999,999,999,999,0.63,7.91,2,-0.23,7.39,2,-0.25,7.49,1,0.71,5.96,1,1.19,5.70,8,999.00,999.00,0,999.00,6.94,5.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1341,None,None,True
130165326,0.79,0.30,17.25046,999,999,999,999,-0.91,9.47,2,0.52,7.60,2,-0.19,7.07,2,-0.23,7.32,1,1.13,5.59,4,999.00,999.00,0,5.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1363,None,RightArrow,True
130165326,0.66,0.30,18.25046,999,999,999,999,-0.79,9.02,2,0.43,7.32,2,-0.12,6.81,2,-0.19,7.17,1,1.09,5.49,1,999.00,999.00,0,4.90,6.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,1363,None,None,True
130165327,0.52,0.30,20.25046,1.054206,5.214113,1.054206,5.214113,-0.43,9.39,2,-0.63,8.52,2,0.36,6.99,1,-0.03,6.51,2,-0.14,7.01,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2683,None,None,True
130165327,0.52,0.30,20.25046,1.034828,4.414347,1.034828,4.414347,-0.28,8.83,2,-0.46,7.99,2,0.07,6.19,2,-0.09,6.83,1,999.00,999.00,0,999.00,999.00,0,111.00,6.39,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2695,None,None,False
130165327,0.52,0.30,20.25046,1.016662,3.664566,1.016662,3.664566,-0.18,8.29,2,-0.35,7.47,2,0.14,5.88,2,-0.05,6.66,1,999.00,999.00,0,999.00,999.00,0,111.00,6.22,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2695,None,None,False
130165327,0.52,0.30,20.25046,0.9984952,2.914784,0.9984952,2.914784,-0.14,7.75,2,-0.30,6.95,2,0.15,5.56,2,-0.04,6.49,1,999.00,999.00,0,999.00,999.00,0,111.00,111.00,111.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2695,None,None,False
130165328,0.52,0.48,20.25046,0.9803286,2.165003,0.9803286,2.165003,-0.19,7.21,2,-0.34,6.42,2,0.11,5.25,2,-0.06,6.32,1,999.00,999.00,0,999.00,999.00,0,111.00,4.62,111.00,111.00,111.00,999.00,111.00,999.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2695,UpArrow,None,False
130165328,0.12,1.50,20.25046,0.9609509,1.365238,0.9609509,1.365238,-0.31,6.63,2,-0.45,5.87,2,0.01,4.93,2,-0.10,6.14,1,999.00,999.00,0,999.00,999.00,0,3.25,4.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,111.00,999.00,111.00,999.00,111.00,999.00,999.00,111.00,111.00,111.00,999.00,111.00,999.00,111.00,999.00,999.00,2695,UpArrow,LeftArrow,False
130165328,-0.05,0.58,20.25046,0.9439954,0.6654438,0.9439954,0.6654438,-0.44,6.14,2,-0.59,5.40,2,-0.10,4.66,2,-0.15,5.99,1,999.00,999.00,0,999.00,999.00,0,3.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,111.00,111.00,111.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2695,DownArrow,LeftArrow,False
130165537,0.00,0.00,0,999,999,999,999,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
130165537,0.00,0.00,0,999,999,999,999,0.96,9.44,2,-0.75,9.38,3,1.51,9.36,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,9.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
130165537,0.00,0.31,0,999,999,999,999,1.00,9.09,2,-0.71,9.07,3,1.53,9.05,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,8.57,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,UpArrow,None,False
130165537,0.00,1.38,0,999,999,999,999,1.04,8.84,2,-0.71,8.86,3,1.55,8.84,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,7.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,UpArrow,None,False
130165538,-0.47,1.38,1,999,999,999,999,1.08,8.54,2,-0.74,8.59,3,1.58,8.57,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,LeftArrow,True
130165538,-0.54,1.38,1,999,999,999,999,1.11,8.18,2,-0.80,8.29,3,1.58,8.27,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.72,999.00,999.00,999.00,6.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,False
130165538,-0.64,1.38,2,999,999,999,999,1.09,7.85,2,-0.85,8.00,2,1.55,7.98,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.44,999.00,999.00,999.00,6.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,True
130165538,-0.05,1.38,2,999,999,999,999,1.01,7.49,2,-0.89,7.69,1,1.48,7.68,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,6.20,6.08,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,RightArrow,False
130165539,0.38,1.38,2,999,999,999,999,0.93,7.23,2,-0.88,7.46,1,1.40,7.46,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.88,6.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,RightArrow,False
130165539,1.03,1.38,3,999,999,999,999,0.79,6.89,2,-0.83,7.15,1,1.27,7.17,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,RightArrow,True
130165539,0.88,1.38,4,999,999,999,999,0.65,6.50,2,-0.73,6.80,1,1.13,6.85,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,5.38,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,0,None,None,True
130165539,0.83,1.38,5,999,999,999,999,1.91,9.31,2,0.54,6.13,2,-0.61,6.49,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,4.47,999.00,5.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12,None,None,True
130165540,-0.53,1.38,5,999,999,999,999,1.85,9.03,2,0.49,5.75,1,-0.49,6.18,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.61,999.00,999.00,999.00,4.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12,None,LeftArrow,False
130165540,-0.60,1.38,6,999,999,999,999,1.83,8.85,2,0.50,5.50,1,-0.42,5.97,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,12,None,None,True
130165540,-0.17,0.82,7,999,999,999,999,1.46,9.43,2,1.84,8.61,2,0.56,5.17,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,34,DownArrow,RightArrow,True
130165540,0.09,0.82,8,999,999,999,999,1.51,8.94,2,1.86,8.33,2,0.68,4.80,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,3.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,34,None,RightArrow,True
130165541,0.42,0.82,8,999,999,999,999,1.57,8.42,2,1.88,8.03,2,0.79,4.40,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,7.06,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,34,None,RightArrow,False
130165541,1.03,0.82,9,999,999,999,999,1.58,7.93,2,1.88,7.75,2,0.86,4.02,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,34,None,RightArrow,True
130165541,1.00,0.74,10,999,999,999,999,-0.08,9.47,3,1.55,7.58,2,1.86,7.55,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,43,None,None,True
130165541,0.93,0.74,10,999,999,999,999,-0.42,9.37,2,1.93,9.33,2,-0.10,9.35,3,1.44,7.14,1,1.79,7.30,2,999.00,999.00,0,6.14,8.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,43,None,None,False
130165542,0.85,0.74,10,999,999,999,999,0.56,9.23,2,-0.44,8.97,2,1.81,9.01,2,-0.11,9.19,3,1.66,7.00,2,999.00,999.00,0,999.00,8.30,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,56,None,None,False
130165542,0.78,0.74,10,999,999,999,999,0.56,8.90,2,-0.40,8.60,2,1.69,8.71,2,-0.10,9.05,3,1.53,6.73,2,999.00,999.00,0,999.00,8.16,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,56,None,None,False
130165542,0.70,0.74,10,999,999,999,999,0.60,8.59,2,-0.33,8.25,2,1.58,8.43,2,-0.08,8.92,3,1.41,6.47,2,999.00,999.00,0,999.00,8.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,56,None,None,False
130165542,0.63,0.74,10,999,999,999,999,0.64,8.37,2,-0.26,8.01,2,1.51,8.23,2,-0.06,8.82,3,1.34,6.29,2,999.00,999.00,0,999.00,7.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,56,None,None,False
130165543,0.48,0.74,5.268885,999,999,999,999,0.71,8.04,2,-0.16,7.65,2,1.44,7.92,2,-0.02,8.68,3,1.27,5.99,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,56,None,None,True
130165543,1.17,0.74,6.268885,999,999,999,999,0.75,7.76,2,-0.08,7.33,2,1.42,7.64,2,0.00,8.56,3,1.25,5.73,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,56,None,RightArrow,True
130165543,1.09,0.74,7.268885,999,999,999,999,1.64,9.28,2,-0.04,6.98,2,1.44,7.34,2,0.01,8.43,3,1.28,5.45,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,82,None,None,True
130165544,1.09,0.71,8.268885,999,999,999,999,1.68,8.87,2,-0.06,6.65,2,1.48,7.06,2,0.01,8.30,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,93,None,None,True
130165544,0.95,0.71,9.268885,999,999,999,999,1.59,9.21,2,1.71,8.53,2,-0.11,6.38,2,1.51,6.83,2,-0.01,8.20,3,999.00,999.00,0,5.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,93,None,None,True
130165544,1.53,0.71,9.268885,999,999,999,999,1.60,8.77,2,1.72,8.05,2,-0.22,6.02,2,1.53,6.51,2,-0.05,8.06,3,999.00,999.00,0,999.00,5.61,999.00,7.28,999.00,5.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,93,None,RightArrow,False
130165544,0.50,0.71,9.268885,999,999,999,999,1.57,8.33,2,1.67,7.58,2,-0.34,5.65,2,1.49,6.18,2,-0.08,7.92,3,999.00,999.00,0,999.00,7.06,5.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,93,None,LeftArrow,False
130165545,-0.41,0.71,10.26888,999,999,999,999,1.48,7.93,2,1.57,7.15,2,-0.42,5.31,2,1.42,5.89,2,-0.11,7.79,3,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,93,None,LeftArrow,True
130165545,-0.56,0.71,11.26888,999,999,999,999,1.37,7.60,2,1.43,6.80,2,-0.44,5.01,1,1.32,5.66,2,-0.12,7.67,3,999.00,999.00,0,999.00,999.00,6.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,93,None,None,True
130165545,-0.05,0.71,11.26888,999,999,999,999,-1.32,9.45,3,1.23,7.27,2,1.27,6.46,2,1.20,5.43,2,-0.12,7.55,2,999.00,999.00,0,6.65,8.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,103,None,RightArrow,False
130165545,0.01,0.71,12.26888,999,999,999,999,2.00,9.43,2,-1.25,9.21,3,1.07,6.90,2,1.09,6.06,2,1.06,5.16,2,-0.09,7.42,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,103,None,RightArrow,True
130165546,-0.05,0.71,14.26888,999,999,999,999,2.01,9.14,2,-1.18,8.99,3,0.95,6.54,2,0.94,5.68,2,0.95,4.91,2,-0.06,7.30,2,999.00,8.21,5.71,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,103,None,None,True
130165546,-0.12,0.71,15.26888,999,999,999,999,0.07,9.21,2,2.03,8.80,2,-1.09,8.74,3,0.86,6.11,2,0.84,5.22,2,0.87,4.59,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,129,None,None,True
130165546,0.60,0.71,15.26888,999,999,999,999,2.04,8.55,2,-1.03,8.56,3,0.85,5.79,2,0.82,4.87,2,0.86,4.36,2,999.00,999.00,0,3.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,143,None,RightArrow,False
130165546,0.99,0.71,16.26888,999,999,999,999,0.43,9.24,2,2.01,8.26,2,-0.99,8.34,3,0.90,5.41,2,0.89,4.46,2,0.90,4.08,2,999.00,999.00,999.00,7.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,143,None,RightArrow,True
130165547,1.04,0.71,17.26888,999,999,999,999,2.29,9.46,3,0.41,8.95,2,1.95,7.97,2,-0.97,8.11,3,0.99,5.04,2,0.99,4.07,2,8.71,999.00,999.00,7.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,152,None,RightArrow,True
130165547,0.92,0.71,19.26888,999,999,999,999,-0.69,9.34,3,2.24,9.31,3,0.35,8.65,2,1.84,7.67,2,-0.99,7.86,3,1.08,4.64,2,999.00,7.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,161,None,None,True
