13516479,1.29,0.03,39.50298,-0.2722563,6.440948,999,999,1.85,8.27,2,-1.59,7.82,3,1.24,6.74,2,1.47,5.61,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,223,None,LeftArrow,True
13516479,0.95,0.03,40.50298,-0.401844,5.651512,999,999,1.72,7.96,2,-1.62,7.57,3,1.25,6.35,2,1.47,5.26,2,999.00,999.00,0,999.00,999.00,0,4.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,223,None,LeftArrow,True
135164710,0.95,0.03,42.50298,-0.5314316,4.862076,999,999,1.60,7.66,2,-1.63,7.33,3,1.31,5.96,1,1.52,4.91,1,999.00,999.00,0,999.00,999.00,0,4.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,223,None,None,True
135164710,1.31,0.38,42.50298,-0.6529197,4.121979,999,999,1.52,7.36,2,-1.61,7.10,3,1.57,4.58,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,7.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,234,UpArrow,RightArrow,False
135164710,0.31,0.59,42.50298,-0.7744084,3.381883,999,999,1.48,7.05,2,-1.56,6.87,3,1.61,4.26,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,6.28,999.00,3.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,234,UpArrow,LeftArrow,False
135164710,-1.01,0.65,42.50298,-0.9039963,2.592446,999,999,1.49,6.71,2,-1.48,6.64,3,1.59,3.91,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.84,999.00,999.00,999.00,999.00,999.00,6.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,234,UpArrow,LeftArrow,False
135164711,-1.01,1.66,42.50298,999,999,999,999,1.53,6.41,2,-1.38,6.44,3,1.50,3.59,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,5.15,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,234,UpArrow,None,False
135164711,-0.78,1.10,42.50298,999,999,999,999,1.57,6.08,2,-1.27,6.22,3,1.34,3.28,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.94,999.00,999.00,999.00,999.00,999.00,5.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,2.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,234,DownArrow,RightArrow,False
135164711,0.10,0.22,42.50298,999,999,999,999,1.59,5.79,2,-1.19,6.02,3,1.16,3.03,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,5.69,999.00,999.00,2.79,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,234,DownArrow,RightArrow,False
135164711,1.07,-0.50,15.33289,999,999,999,999,1.57,5.46,2,-1.12,5.78,3,0.94,2.75,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.81,2.97,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,234,DownArrow,RightArrow,True
135164712,1.07,-0.50,16.33289,999,999,999,999,2.46,9.38,2,1.50,5.16,2,-1.10,5.55,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,242,None,None,True
135164712,0.39,-0.50,17.33289,999,999,999,999,2.28,8.89,2,1.36,4.85,1,-1.12,5.31,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,242,None,RightArrow,True
135164712,1.32,0.17,17.33289,999,999,999,999,2.08,8.44,2,1.21,4.58,1,-1.16,5.08,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,4.12,999.00,999.00,999.00,5.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,242,UpArrow,RightArrow,False
135164712,0.32,0.53,18.33289,999,999,999,999,1.86,7.97,2,1.04,4.30,1,-1.22,4.85,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,3.54,4.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,242,UpArrow,LeftArrow,True
135164713,0.07,0.53,20.33289,999,999,999,999,0.11,9.33,2,1.68,7.52,2,-1.25,4.62,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,4.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,252,None,LeftArrow,True
135164713,-1.18,0.53,20.33289,999,999,999,999,0.18,9.04,2,1.53,7.02,2,-1.25,4.37,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.68,999.00,3.66,999.00,999.00,999.00,6.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,252,None,LeftArrow,False
135164713,-1.26,0.53,21.33289,999,999,999,999,0.24,8.75,1,1.47,6.54,2,-1.19,4.15,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,3.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,252,None,LeftArrow,True
135164713,-1.04,0.47,23.33289,999,999,999,999,-2.34,9.50,2,1.44,9.13,2,1.47,6.05,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,284,DownArrow,RightArrow,True
135164714,0.10,-0.09,23.33289,999,999,999,999,-2.12,8.99,2,1.39,8.67,2,1.54,5.54,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,284,DownArrow,RightArrow,False
135164714,1.10,0.56,23.33289,999,999,999,999,-1.92,8.52,2,1.28,8.26,2,1.62,5.06,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,284,UpArrow,RightArrow,False
135164714,1.28,0.75,24.33289,999,999,999,999,-1.71,8.01,2,1.12,7.83,2,1.66,4.54,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,284,UpArrow,RightArrow,True
135164715,1.28,0.50,25.33289,999,999,999,999,-1.57,7.52,2,0.97,7.43,2,1.63,4.06,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.29,6.65,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,284,DownArrow,None,True
135164715,1.28,0.50,27.33289,999,999,999,999,1.98,9.29,2,-1.49,6.97,2,0.81,7.00,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,6.96,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,293,None,None,True
135164715,0.42,1.14,27.33289,999,999,999,999,1.89,9.01,2,-1.50,6.46,2,0.71,6.58,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.15,999.00,7.72,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,293,UpArrow,LeftArrow,False
135164715,-0.49,1.97,27.33289,999,999,999,999,0.78,9.46,3,-0.46,9.35,3,1.78,8.73,2,-1.56,5.95,2,0.67,6.16,1,999.00,999.00,0,7.20,999.00,999.00,999.00,4.13,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,293,UpArrow,LeftArrow,False
135164716,-1.73,1.91,28.33289,999,999,999,999,0.75,9.37,2,-0.50,9.14,3,1.66,8.46,2,-1.64,5.44,2,0.70,5.73,1,999.00,999.00,0,999.00,999.00,3.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,293,DownArrow,LeftArrow,True
135164716,-1.73,0.58,29.33289,999,999,999,999,0.73,9.27,2,-0.54,8.93,3,1.55,8.17,2,-1.69,4.89,1,0.80,5.28,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,293,DownArrow,None,True
135164716,-0.76,0.23,30.33289,999,999,999,999,-0.43,9.33,2,0.71,9.18,2,-0.55,8.72,3,1.47,7.88,2,0.91,4.87,1,999.00,999.00,0,999.00,999.00,999.00,999.00,7.83,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,303,DownArrow,RightArrow,True
135164716,0.60,0.23,30.33289,999,999,999,999,-0.29,8.77,2,0.71,9.08,2,-0.54,8.49,3,1.43,7.57,2,1.01,4.42,1,999.00,999.00,0,8.67,8.12,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,303,None,RightArrow,False
135164717,0.96,0.23,31.33289,999,999,999,999,-0.20,8.24,2,0.71,8.99,2,-0.50,8.29,3,1.44,7.28,2,1.04,3.99,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,303,None,RightArrow,True
135164717,0.62,0.23,33.33289,999,999,999,999,0.93,9.32,3,-0.19,7.70,2,0.73,8.89,2,-0.44,8.09,3,1.47,6.98,2,999.00,999.00,0,8.49,7.22,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,312,None,LeftArrow,True
135164717,1.15,0.84,33.33289,999,999,999,999,0.86,8.97,3,-0.25,7.13,2,0.75,8.79,1,-0.37,7.88,3,1.51,6.67,2,999.00,999.00,0,999.00,999.00,999.00,6.14,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,312,UpArrow,RightArrow,False
135164717,1.40,1.09,34.33289,999,999,999,999,0.77,8.65,1,-0.37,6.60,2,-0.32,7.68,3,1.54,6.38,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,6.92,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,340,UpArrow,RightArrow,True
135164718,1.31,1.09,36.33289,999,999,999,999,-0.52,6.05,2,-0.28,7.46,3,1.53,6.06,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,6.30,999.00,4.99,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,368,None,LeftArrow,True
135164718,0.06,1.09,36.33289,999,999,999,999,-0.15,9.24,2,-0.65,5.53,2,-0.28,7.25,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.97,4.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,379,None,LeftArrow,False
135164718,-0.85,0.52,37.33289,999,999,999,999,-0.21,8.78,2,-0.72,4.96,2,-0.31,7.03,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,379,DownArrow,LeftArrow,True
135164718,-0.85,0.52,38.33289,999,999,999,999,-0.21,8.34,2,-0.68,4.42,2,-0.35,6.82,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,3.73,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,379,None,None,True
135164719,-0.27,0.52,39.33289,999,999,999,999,1.74,9.38,2,-0.15,7.88,2,-0.41,6.61,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.90,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,389,None,RightArrow,True
135164719,-0.27,1.16,41.33289,999,999,999,999,1.62,9.06,2,-0.05,7.48,2,-0.45,6.42,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,389,UpArrow,None,True
135164719,-0.27,1.16,41.33289,999,999,999,999,-0.45,9.46,3,0.58,9.33,2,1.52,8.68,2,0.09,7.03,2,999.00,999.00,0,999.00,999.00,0,8.11,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,413,None,None,False
135164719,0.41,1.16,41.33289,999,999,999,999,0.73,9.19,2,1.18,9.24,3,-0.37,9.14,2,0.56,8.91,2,1.47,8.31,2,0.20,6.60,1,7.57,7.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,413,None,RightArrow,False
135164720,0.35,1.02,42.33289,999,999,999,999,0.77,8.65,2,1.18,8.92,3,-0.31,8.80,2,0.59,8.47,2,1.47,7.91,2,0.27,6.14,1,7.16,7.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,413,DownArrow,LeftArrow,True
135164720,-0.38,0.20,43.33289,999,999,999,999,-1.41,9.25,2,0.74,8.13,2,1.22,8.63,3,-0.30,8.48,2,0.66,8.06,1,1.50,7.54,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,425,DownArrow,LeftArrow,True
135164720,0.75,0.55,43.33289,999,999,999,999,-1.40,8.84,2,0.65,7.63,2,1.26,8.33,3,-0.32,8.16,2,0.75,7.65,1,1.55,7.18,2,7.61,7.45,999.00,8.28,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,425,UpArrow,RightArrow,False
135164721,0.75,0.88,44.33289,999,999,999,999,-1.44,8.43,2,0.50,7.14,2,1.29,8.03,3,-0.38,7.84,1,0.82,7.23,1,1.58,6.81,2,6.98,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,425,UpArrow,None,True
135164721,0.75,0.88,46.33289,999,999,999,999,-1.11,9.41,2,-1.49,8.02,2,0.33,6.65,1,1.30,7.73,3,-0.46,7.52,1,1.58,6.43,2,6.68,5.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,437,None,None,True
135164721,1.33,0.88,47.33289,999,999,999,999,-1.06,8.95,2,-1.53,7.58,2,0.15,6.13,1,1.26,7.42,2,-0.53,7.18,1,1.51,6.05,2,999.00,6.35,999.00,5.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,437,None,RightArrow,True
135164721,1.33,0.88,49.33289,999,999,999,999,-1.07,8.52,2,-1.54,7.17,2,0.04,5.63,1,1.18,7.13,1,-0.57,6.86,1,1.38,5.70,2,999.00,6.06,999.00,999.00,999.00,6.21,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,437,None,None,True
135164722,0.61,0.41,49.33289,999,999,999,999,-1.89,9.19,2,-1.13,8.06,2,-1.48,6.73,2,0.02,5.08,1,-0.56,6.51,1,1.21,5.34,1,999.00,4.52,999.00,8.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,463,DownArrow,LeftArrow,False
135164722,-0.27,-0.48,49.33289,999,999,999,999,1.74,9.14,2,-1.92,8.79,2,-1.20,7.64,2,-1.36,6.34,2,0.10,4.58,1,-0.50,6.20,1,6.49,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,474,DownArrow,LeftArrow,False
135164722,0.22,-0.48,50.33289,999,999,999,999,1.57,8.70,1,-1.94,8.38,2,-1.26,7.18,2,-1.19,5.93,2,0.27,4.05,1,-0.39,5.87,1,4.24,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,474,None,RightArrow,True
135164722,0.31,-0.48,52.33289,999,999,999,999,1.45,8.27,1,-1.92,7.98,2,-1.27,6.74,2,-1.01,5.56,2,0.46,3.58,1,999.00,999.00,0,3.76,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,496,None,RightArrow,True
135164723,0.31,-0.31,53.33289,999,999,999,999,-1.18,9.44,3,-2.36,9.02,2,1.39,7.83,1,-1.85,7.60,2,-1.21,6.31,2,-0.83,5.19,2,999.00,9.67,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,505,UpArrow,None,True
135164723,-0.40,0.67,53.33289,999,999,999,999,-1.15,9.33,3,-2.19,8.52,2,1.38,7.39,1,-1.73,7.22,2,-1.08,5.90,2,-0.69,4.80,2,3.95,6.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,505,UpArrow,LeftArrow,False
135164723,-0.73,0.73,54.33289,999,999,999,999,-1.14,9.22,3,-1.97,8.00,2,1.43,6.92,1,-1.56,6.84,2,-0.90,5.48,2,-0.63,4.36,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,505,UpArrow,LeftArrow,True
135164723,-0.73,0.73,55.33289,999,999,999,999,-1.14,9.11,3,-1.74,7.52,2,1.50,6.48,1,-1.38,6.49,2,-0.71,5.09,1,-0.65,3.95,1,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,505,None,None,True
135164724,-0.73,0.73,57.33289,999,999,999,999,-1.15,9.00,3,-1.51,7.00,2,1.55,6.01,1,-1.21,6.11,2,-0.52,4.66,1,999.00,999.00,0,5.21,999.00,3.77,999.00,999.00,999.00,5.47,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,514,None,None,True
135164724,-0.89,0.73,58.33289,999,999,999,999,-1.16,8.89,2,-1.35,6.50,2,1.55,5.56,1,-1.09,5.73,2,999.00,999.00,0,999.00,999.00,0,5.50,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,524,None,LeftArrow,True
135164724,-0.89,-0.02,59.33289,999,999,999,999,-1.18,8.78,1,-1.25,5.95,2,1.46,5.10,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,5.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,535,DownArrow,None,True
135164724,-1.62,-0.10,61.33289,999,999,999,999,-1.18,8.67,1,-1.25,5.42,1,1.30,4.68,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,8.58,999.00,999.00,999.00,999.00,999.00,5.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,535,DownArrow,LeftArrow,True
135164725,-1.37,-0.10,61.33289,999,999,999,999,1.68,9.38,3,-1.18,8.57,1,1.09,4.29,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,8.48,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,546,None,RightArrow,False
135164725,-0.18,-0.45,61.33289,999,999,999,999,2.46,9.44,3,1.66,9.00,3,0.84,3.89,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,9.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,574,DownArrow,RightArrow,False
135164725,0.72,0.03,61.33289,999,999,999,999,2.41,9.32,3,1.67,8.64,3,0.62,3.50,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,8.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,574,UpArrow,RightArrow,False
135164725,0.72,0.11,63.33289,999,999,999,999,0.93,9.50,2,2.37,9.20,3,1.71,8.28,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,8.03,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,583,UpArrow,None,True
135164726,0.72,0.11,64.33289,999,999,999,999,0.99,9.08,2,2.33,9.06,3,1.74,7.90,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,583,None,None,True
135164726,1.56,0.95,64.33289,999,999,999,999,1.01,8.69,1,2.32,8.93,3,1.74,7.54,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,7.87,6.40,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,583,UpArrow,RightArrow,False
