13518445,-1.39,0.86,32.52542,0.00945002,9.101501,999,999,-1.70,9.26,2,-0.92,9.10,2,1.61,8.97,2,2.02,8.27,3,-1.65,7.41,3,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,8.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,370,None,None,True
13518445,-0.98,0.86,33.52542,0.07438865,8.354317,999,999,0.01,9.50,3,-1.73,8.80,2,-0.98,8.63,2,1.50,8.66,2,1.94,8.08,3,999.00,999.00,0,7.68,999.00,8.47,999.00,999.00,999.00,7.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,396,None,RightArrow,True
13518446,-0.26,0.86,34.52542,0.1306688,7.706757,999,999,0.05,9.35,3,-1.71,8.40,1,-0.99,8.22,2,1.43,8.38,2,1.88,7.91,3,999.00,999.00,0,999.00,7.42,999.00,999.00,7.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,396,None,RightArrow,True
13518446,1.08,0.86,35.52542,0.1912783,7.009384,999,999,0.08,9.18,3,-1.63,7.99,1,-0.94,7.79,1,1.39,8.08,2,1.85,7.71,3,999.00,999.00,0,6.70,999.00,999.00,999.00,999.00,7.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,396,None,RightArrow,True
13518446,1.79,0.86,36.52542,0.2432293,6.411636,999,999,-0.16,9.44,3,0.10,9.04,3,-1.53,7.64,1,1.39,7.82,2,1.84,7.54,3,999.00,999.00,0,999.00,6.49,999.00,8.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,409,None,RightArrow,True
13518446,1.79,0.86,37.52542,0.3038386,5.714264,999,999,-0.16,9.31,3,0.10,8.87,3,-1.36,7.24,1,1.43,7.51,2,1.86,7.35,3,999.00,999.00,0,999.00,6.30,999.00,8.20,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,409,None,None,True
13518447,1.79,0.86,39.52542,0.3601186,5.066704,999,999,0.88,9.50,2,-0.17,9.19,3,0.08,8.71,3,-1.20,6.88,1,1.47,7.23,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,435,None,None,True
13518447,1.19,0.86,40.52542,0.420728,4.369331,999,999,1.53,9.46,3,0.93,9.08,2,-0.20,9.07,3,0.04,8.54,3,-1.04,6.48,1,999.00,999.00,0,999.00,8.05,999.00,999.00,999.00,5.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,448,None,LeftArrow,True
13518447,0.23,0.86,41.52542,0.4856668,3.622147,999,999,1.52,9.20,2,0.95,8.63,2,-0.23,8.93,3,0.00,8.37,3,-0.92,6.04,1,999.00,999.00,0,999.00,999.00,8.29,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,448,None,LeftArrow,True
13518447,0.23,0.86,41.52542,0.5462765,2.924774,999,999,-0.66,9.46,2,0.91,8.22,2,-0.25,8.81,3,-0.04,8.20,3,-0.88,5.62,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,478,None,None,False
13518448,0.23,0.86,41.52542,0.6068862,2.227402,999,999,-0.68,9.14,2,0.81,7.81,1,-0.27,8.68,3,-0.07,8.03,3,-0.91,5.19,1,999.00,999.00,0,999.00,999.00,999.00,4.34,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,478,None,None,False
13518448,0.23,1.54,41.52542,999,999,999,999,-0.73,8.81,2,0.67,7.38,1,-0.27,8.54,3,-0.07,7.85,3,-1.01,4.75,1,999.00,999.00,0,999.00,6.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,478,UpArrow,None,False
13518448,-0.53,1.19,41.52542,999,999,999,999,-0.79,8.48,2,0.52,6.96,1,-0.25,8.41,3,-0.04,7.67,3,-1.12,4.30,1,999.00,999.00,0,7.01,2.88,6.33,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,478,DownArrow,LeftArrow,False
13518448,-1.23,0.21,18.03809,999,999,999,999,-0.83,8.20,2,0.40,6.59,1,-0.22,8.29,3,-0.01,7.52,3,-1.20,3.91,1,999.00,999.00,0,999.00,999.00,3.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,478,DownArrow,LeftArrow,True
13518449,-0.56,-0.10,19.03809,999,999,999,999,-0.85,7.88,2,0.32,6.18,1,-0.18,8.17,3,0.04,7.35,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,487,DownArrow,RightArrow,True
13518449,-0.56,-0.10,20.03809,999,999,999,999,-0.82,7.57,1,0.30,5.76,1,-0.15,8.05,3,0.08,7.19,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.95,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,487,None,None,True
13518449,0.19,0.57,20.03809,999,999,999,999,0.36,5.31,1,-0.13,7.91,3,0.11,7.01,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.56,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,500,UpArrow,RightArrow,False
13518449,0.39,0.85,21.03809,999,999,999,999,0.48,4.88,1,-0.12,7.78,2,0.12,6.83,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,3.74,6.79,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,500,UpArrow,RightArrow,True
135184410,0.39,0.85,23.03809,999,999,999,999,-1.13,9.34,2,-0.14,7.65,2,0.09,6.66,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,6.66,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,510,None,None,True
135184410,0.03,0.85,24.03809,999,999,999,999,-1.03,9.03,2,-0.16,7.52,2,0.05,6.48,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,5.44,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,510,None,LeftArrow,True
135184410,0.03,0.85,25.03809,999,999,999,999,-0.54,9.31,2,-0.97,8.75,2,-0.20,7.40,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,6.36,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,534,None,None,True
135184410,-0.46,0.85,27.03809,999,999,999,999,-0.60,8.96,2,-0.95,8.47,2,-0.22,7.29,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,7.60,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,534,None,LeftArrow,True
135184411,-0.83,0.85,28.03809,999,999,999,999,0.27,9.48,2,0.66,9.36,2,0.08,9.37,2,-0.48,9.26,3,-0.64,8.58,2,-0.96,8.17,2,999.00,999.00,8.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,560,None,LeftArrow,True
135184411,-1.27,0.85,29.03809,999,999,999,999,-2.03,9.32,2,0.20,9.17,2,0.63,8.92,2,-0.48,8.98,1,-0.62,8.23,1,-1.00,7.89,2,999.00,999.00,6.75,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,590,None,LeftArrow,True
135184411,-0.91,0.85,31.03809,999,999,999,999,0.53,9.46,3,-1.04,9.32,2,-2.05,9.01,2,0.11,8.84,2,0.65,8.44,2,-1.05,7.59,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,632,None,RightArrow,True
135184412,0.46,0.85,32.03809,999,999,999,999,-0.59,9.44,2,0.47,9.24,3,-0.91,8.86,2,-2.06,8.68,2,0.03,8.49,2,0.72,7.93,2,6.79,8.35,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,645,None,RightArrow,True
135184412,0.55,0.85,33.03809,999,999,999,999,-0.62,9.01,2,0.44,9.03,3,-0.77,8.45,1,-2.04,8.37,2,-0.01,8.15,2,0.82,7.46,2,6.32,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,645,None,RightArrow,True
135184412,0.55,0.85,34.03809,999,999,999,999,-0.60,8.62,2,0.43,8.83,3,-0.64,8.06,1,-1.99,8.09,2,-0.02,7.84,2,0.90,7.02,2,5.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,645,None,None,True
135184412,0.26,0.85,35.03809,999,999,999,999,-1.25,9.50,2,-0.54,8.26,2,-0.56,7.69,1,-1.90,7.84,2,0.02,7.55,2,0.93,6.62,1,999.00,6.60,999.00,7.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,673,None,LeftArrow,True
135184413,-0.26,0.85,36.03809,999,999,999,999,0.15,9.27,2,-1.21,9.17,2,-0.43,7.88,2,-0.52,7.28,1,-1.79,7.58,2,0.10,7.25,2,6.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,685,None,LeftArrow,True
135184413,-0.26,0.85,38.03809,999,999,999,999,0.11,8.95,2,-1.20,8.82,2,-0.30,7.47,1,-0.55,6.84,1,-1.66,7.30,2,0.19,6.92,1,5.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,685,None,None,True
135184413,0.17,0.85,39.03809,999,999,999,999,-1.46,9.45,2,0.43,9.32,2,0.04,8.63,2,-1.24,8.46,2,-1.53,7.01,2,0.28,6.60,1,5.45,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,710,None,RightArrow,True
135184413,0.48,0.85,41.03809,999,999,999,999,-1.36,9.09,2,0.48,8.77,2,-0.04,8.29,1,-1.29,8.09,2,-1.43,6.70,2,0.33,6.24,1,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,710,None,RightArrow,True
135184414,-0.15,0.85,42.03809,999,999,999,999,-1.36,9.37,2,-1.25,9.31,2,-1.32,8.73,2,0.46,8.25,2,-1.33,7.74,2,-1.37,6.39,2,999.00,6.69,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,736,None,LeftArrow,True
135184414,-1.38,0.85,42.03809,999,999,999,999,-1.37,8.92,2,-1.26,8.92,2,-1.32,8.38,2,0.38,7.74,1,-1.35,7.38,2,-1.37,6.08,2,999.00,999.00,5.05,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,736,None,LeftArrow,False
135184414,-1.80,0.85,44.03809,999,999,999,999,0.66,9.19,1,-1.33,8.44,2,-1.30,8.51,2,-1.35,8.00,2,-1.31,7.00,2,-1.41,5.76,2,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,749,None,LeftArrow,True
135184414,-1.14,0.85,45.03809,999,999,999,999,0.52,8.74,1,-1.24,8.03,2,-1.35,8.16,2,-1.40,7.68,2,-1.23,6.68,2,-1.46,5.47,1,4.46,999.00,999.00,999.00,7.78,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,749,None,RightArrow,True
135184415,-1.14,0.85,46.03809,999,999,999,999,2.30,9.14,2,0.39,8.25,1,-1.10,7.61,2,-1.39,7.78,2,-1.44,7.33,2,-1.10,6.35,2,999.00,999.00,999.00,999.00,7.28,999.00,8.74,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,760,None,None,True
135184415,-1.35,0.85,47.03809,999,999,999,999,2.15,8.70,2,0.30,7.79,1,-0.94,7.22,2,-1.39,7.42,2,-1.44,7.00,1,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,772,None,LeftArrow,True
135184415,-1.30,0.85,49.03809,999,999,999,999,2.04,8.21,2,0.27,7.29,1,-0.78,6.80,1,-1.35,7.04,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,784,None,RightArrow,True
135184415,-1.07,0.85,50.03809,999,999,999,999,2.00,7.67,2,0.33,6.75,1,-0.65,6.33,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,5.21,999.00,5.81,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,796,None,RightArrow,True
135184416,-0.30,0.85,51.03809,999,999,999,999,2.01,7.21,2,0.43,6.29,1,-0.59,5.92,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,4.88,999.00,5.19,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,796,None,RightArrow,True
135184416,-0.30,0.85,52.03809,999,999,999,999,2.43,9.44,2,2.05,6.74,2,0.56,5.84,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,8.86,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,807,None,None,True
135184416,0.31,0.85,53.03809,999,999,999,999,2.27,9.03,2,2.08,6.21,2,0.69,5.32,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,5.39,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,807,None,RightArrow,True
135184416,0.40,0.85,54.03809,999,999,999,999,2.12,8.70,2,2.05,5.78,2,0.74,4.89,1,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,8.02,999.00,4.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,807,None,RightArrow,True
135184417,1.18,0.85,55.03809,-0.4990157,9.324402,999,999,1.60,9.50,2,-1.24,9.47,3,2.31,9.36,2,1.96,8.35,2,1.94,5.33,2,999.00,999.00,0,7.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,817,None,RightArrow,True
135184417,1.18,0.85,56.03809,-0.3011912,8.446411,999,999,1.51,9.18,2,-1.24,9.32,3,2.22,9.08,2,1.81,7.93,2,1.73,4.83,2,999.00,999.00,0,3.82,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,817,None,None,True
135184417,1.18,0.85,57.03809,-0.116555,7.626953,999,999,1.45,8.88,2,-1.25,9.17,3,2.11,8.82,2,1.72,7.53,2,1.48,4.40,2,999.00,999.00,0,3.27,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,817,None,None,True
135184417,1.18,0.85,58.03809,0.0680811,6.807495,999,999,1.44,8.57,1,-1.27,9.03,3,2.00,8.56,2,1.68,7.11,2,1.20,3.98,1,999.00,999.00,0,7.46,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,817,None,None,True
135184418,1.18,0.85,58.03809,0.2659056,5.929504,999,999,-2.32,9.41,3,1.46,8.24,1,-1.29,8.88,3,1.88,8.29,2,1.70,6.67,2,999.00,999.00,0,5.55,999.00,999.00,999.00,999.00,9.02,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,826,None,None,False
135184418,1.18,0.85,58.03809,0.4505418,5.110046,999,999,-2.29,9.30,3,-2.26,9.29,3,-1.29,8.73,3,1.79,8.03,2,1.75,6.25,2,999.00,999.00,0,5.14,999.00,999.00,999.00,999.00,8.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,840,None,None,False
135184418,1.18,0.85,58.03809,0.6483663,4.232056,999,999,-2.16,9.01,3,-2.21,9.16,3,-1.28,8.58,3,1.73,7.73,2,1.80,5.81,2,999.00,999.00,0,4.80,999.00,999.00,999.00,999.00,8.58,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,840,None,None,False
135184419,1.18,0.85,58.03809,0.8461909,3.354065,999,999,-2.05,8.70,3,-2.16,9.02,3,-1.25,8.43,3,1.71,7.43,2,1.80,5.36,2,999.00,999.00,0,4.35,999.00,999.00,999.00,999.00,8.25,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,840,None,None,False
135184419,1.18,0.85,58.03809,1.030827,2.534607,999,999,-1.98,8.41,3,-2.12,8.89,3,-1.20,8.29,3,1.73,7.16,2,1.73,4.95,2,999.00,999.00,0,3.94,999.00,999.00,999.00,999.00,7.94,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,840,None,None,False
135184419,1.18,0.85,58.03809,1.215464,1.71515,999,999,-1.94,8.11,3,-2.11,8.76,3,-1.15,8.16,3,1.76,6.88,2,1.59,4.56,2,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,7.62,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,840,None,None,False
135184419,1.18,0.85,49.89622,999,999,999,999,-1.95,7.81,3,-2.11,8.62,3,-1.10,8.02,3,1.78,6.60,2,1.39,4.20,2,999.00,999.00,0,3.18,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,840,None,None,True
135184420,1.18,0.85,50.89622,999,999,999,999,-1.97,7.53,3,-2.11,8.50,3,-1.06,7.89,3,1.78,6.34,2,1.17,3.87,1,999.00,999.00,0,5.23,2.84,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,840,None,None,True
135184420,1.18,0.85,51.89622,999,999,999,999,-1.99,7.23,3,-2.12,8.36,3,-1.04,7.75,3,1.73,6.07,2,999.00,999.00,0,999.00,999.00,0,4.95,999.00,999.00,999.00,999.00,7.89,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,849,None,None,True
135184420,1.18,0.85,51.89622,999,999,999,999,-1.99,6.92,3,-2.12,8.23,3,-1.04,7.61,3,1.64,5.80,2,999.00,999.00,0,999.00,999.00,0,4.68,999.00,999.00,999.00,999.00,7.07,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,849,None,None,False
135184420,1.18,0.85,51.89622,999,999,999,999,-1.94,6.60,3,-2.10,8.09,3,-1.06,7.45,3,1.51,5.53,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,6.91,999.00,6.53,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,849,None,None,False
135184421,1.18,0.85,51.89622,999,999,999,999,-1.84,6.29,3,-2.06,7.95,3,-1.09,7.30,3,1.37,5.27,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,6.75,999.00,6.17,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,849,None,None,False
135184421,1.18,0.85,52.89622,999,999,999,999,-1.72,6.02,3,-2.01,7.82,3,-1.11,7.16,3,1.23,5.03,2,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,6.59,999.00,5.85,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,849,None,None,True
135184421,1.18,0.85,52.89622,999,999,999,999,-1.57,5.76,3,-1.95,7.70,3,-1.12,7.02,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,6.44,999.00,5.54,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,859,None,None,False
135184421,1.18,0.85,52.89622,999,999,999,999,-1.42,5.49,3,-1.89,7.58,3,-1.11,6.87,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,6.28,999.00,5.23,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,859,None,None,False
135184422,1.18,0.85,52.89622,999,999,999,999,-1.29,5.20,3,-1.84,7.45,3,-1.07,6.72,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,6.12,999.00,4.88,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,859,None,None,False
135184422,0.90,0.85,52.89622,999,999,999,999,-1.22,4.93,3,-1.81,7.32,3,-1.03,6.60,3,999.00,999.00,0,999.00,999.00,0,999.00,999.00,0,999.00,999.00,999.00,999.00,999.00,4.35,999.00,4.63,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,999.00,859,None,LeftArrow,False
